epoch,accuracy,loss
0,0.8873659372329712,0.08693744987249374
1,0.9582836627960205,0.03300764411687851
2,0.974672257900238,0.021455083042383194
3,0.9812276363372803,0.016148801892995834
4,0.9862931966781616,0.013328947126865387
5,0.9880810379981995,0.009364714846014977
6,0.9910607933998108,0.007727991323918104
7,0.9928486347198486,0.006252203602343798
8,0.9931465983390808,0.004834636580199003
9,0.9943385124206543,0.0041893115267157555
10,0.99582839012146,0.0032160370610654354
11,0.9964243173599243,0.002674858085811138
12,0.9970202445983887,0.0021835858933627605
13,0.99791419506073,0.0016076572937890887
14,0.99791419506073,0.0015338847879320383
15,0.9991060495376587,0.0012354215141385794
16,0.9991060495376587,0.0009757345542311668
17,0.9991060495376587,0.0008619399159215391
18,0.9991060495376587,0.0006676294142380357
19,0.9991060495376587,0.0006134560680948198
20,0.9991060495376587,0.0005654169945046306
21,0.9991060495376587,0.0005009163287468255
22,0.9991060495376587,0.00047331146197393537
23,0.9991060495376587,0.00043775246012955904
24,0.9991060495376587,0.0004555885388981551
25,0.9991060495376587,0.00041497114580124617
26,0.9991060495376587,0.000406871346058324
27,0.9991060495376587,0.00039702956564724445
28,0.9991060495376587,0.00038260372821241617
29,0.9991060495376587,0.0003769049362745136
30,0.9991060495376587,0.00037002182216383517
31,0.9991060495376587,0.0003680650843307376
32,0.9991060495376587,0.00035991042386740446
33,0.9991060495376587,0.00035660938010551035
34,0.9991060495376587,0.0003523627237882465
35,0.9991060495376587,0.00034855506964959204
36,0.9991060495376587,0.0003447285562288016
37,0.9991060495376587,0.0003405159804970026
38,0.9991060495376587,0.00033929632627405226
39,0.9991060495376587,0.00033765629632398486
