epoch,accuracy,loss
0,0.8870679140090942,0.08799904584884644
1,0.9585816264152527,0.03219660371541977
2,0.9737783074378967,0.02238946221768856
3,0.9788438677787781,0.01694859378039837
4,0.9865911602973938,0.012519968673586845
5,0.9886770248413086,0.009880369529128075
6,0.989272952079773,0.008399915881454945
7,0.9922527074813843,0.006321731489151716
8,0.9946364760398865,0.005171000026166439
9,0.99582839012146,0.0037861757446080446
10,0.99582839012146,0.0034644627012312412
11,0.99791419506073,0.002360466867685318
12,0.99791419506073,0.002087221946567297
13,0.9988080859184265,0.0015059198485687375
14,0.9988080859184265,0.001156531972810626
15,0.9988080859184265,0.001261265017092228
16,0.9994040727615356,0.0008429607260040939
17,0.9991060495376587,0.000822091125883162
18,0.9994040727615356,0.0007823886116966605
19,0.9994040727615356,0.0005541243008337915
20,0.9994040727615356,0.0006000114954076707
21,0.9994040727615356,0.0005366334808059037
22,0.9994040727615356,0.00039191858377307653
23,0.9994040727615356,0.00042925329762510955
24,0.9994040727615356,0.0003800018166657537
25,0.9994040727615356,0.0003431444347370416
26,0.9994040727615356,0.0003392498765606433
27,0.9994040727615356,0.0003299415111541748
28,0.9994040727615356,0.0003119216999039054
29,0.9994040727615356,0.0003024243051186204
30,0.9994040727615356,0.0002964298182632774
31,0.9994040727615356,0.00028990584542043507
32,0.9994040727615356,0.0002877840888686478
33,0.9994040727615356,0.00028266391018405557
34,0.9994040727615356,0.0002815085172187537
35,0.9994040727615356,0.00028024171479046345
36,0.9994040727615356,0.0002770953578874469
37,0.9994040727615356,0.00027520544244907796
38,0.9994040727615356,0.0002734550798777491
39,0.9994040727615356,0.00027082819724455476
