epoch,accuracy,loss
0,0.6634259223937988,0.2361193597316742
1,0.887499988079071,0.1058829128742218
2,0.9430555701255798,0.06453470885753632
3,0.9717592597007751,0.04020678997039795
4,0.9847221970558167,0.02608749084174633
5,0.9935185313224792,0.014970310032367706
6,0.9972222447395325,0.00907713919878006
7,0.9976851940155029,0.0059802657924592495
8,0.9990741014480591,0.0031062294729053974
9,0.9995370507240295,0.0016269247280433774
10,0.9995370507240295,0.0009635484893806279
11,1.0,0.0004822667979169637
12,1.0,0.00036252193967811763
13,1.0,0.00010884575021918863
14,1.0,3.590657433960587e-05
15,1.0,1.2032755876134615e-05
16,1.0,3.723745066963602e-06
17,1.0,6.281006790231913e-07
18,1.0,1.7217907100075536e-07
19,1.0,7.550175240567114e-08
20,1.0,4.8962991883172435e-08
21,1.0,2.8756321768241833e-08
22,1.0,2.104721552598221e-08
23,1.0,1.538976768244993e-08
24,1.0,1.1839769165078451e-08
25,1.0,9.922375809878758e-09
26,1.0,8.211895163867666e-09
27,1.0,7.197468843145316e-09
28,1.0,6.246403838616743e-09
29,1.0,5.630968136216552e-09
30,1.0,5.074737075005942e-09
31,1.0,4.681278475970885e-09
32,1.0,4.316710988661043e-09
33,1.0,4.0479362084511195e-09
34,1.0,3.796561731661541e-09
35,1.0,3.6055123331379946e-09
36,1.0,3.4360274625555576e-09
37,1.0,3.2879929889872983e-09
38,1.0,3.170397055995977e-09
39,1.0,3.0614748514068424e-09
