epoch,accuracy,loss
0,0.6541666388511658,0.2404966503381729
1,0.8893518447875977,0.10355202853679657
2,0.9472222328186035,0.06295270472764969
3,0.9745370149612427,0.03770865872502327
4,0.9856481552124023,0.021975072100758553
5,0.9930555820465088,0.014568044804036617
6,0.9972222447395325,0.008202514611184597
7,0.9976851940155029,0.005050721578299999
8,1.0,0.0028396809939295053
9,1.0,0.0017153634689748287
10,1.0,0.0008915642974898219
11,1.0,0.00045772979501634836
12,1.0,0.0002144963655155152
13,1.0,7.217255188152194e-05
14,1.0,3.9863502024672925e-05
15,1.0,1.2940510714543052e-05
16,1.0,3.0475182484224206e-06
17,1.0,1.3546042509915424e-06
18,1.0,7.116317988220544e-07
19,1.0,4.48964925681139e-07
20,1.0,2.9736571605099016e-07
21,1.0,2.124008062764915e-07
22,1.0,1.5167128708526434e-07
23,1.0,1.3349770711101883e-07
24,1.0,1.0559127616716069e-07
25,1.0,8.790747330067461e-08
26,1.0,7.670782764535033e-08
27,1.0,6.714006417496421e-08
28,1.0,5.955889292863503e-08
29,1.0,5.497073019000709e-08
30,1.0,4.9819551151131236e-08
31,1.0,4.633859163050147e-08
32,1.0,4.3203442601225106e-08
33,1.0,4.067879189051382e-08
34,1.0,3.866639985972142e-08
35,1.0,3.679947724322119e-08
36,1.0,3.523981106923202e-08
37,1.0,3.415058458244857e-08
38,1.0,3.293449779562252e-08
39,1.0,3.1980501802308936e-08
