epoch,accuracy,loss
0,0.6787037253379822,0.23424775898456573
1,0.8870370388031006,0.10381371527910233
2,0.9449074268341064,0.06281762570142746
3,0.9740740656852722,0.04018617048859596
4,0.9842592477798462,0.024102576076984406
5,0.9925925731658936,0.01495747733861208
6,0.9953703880310059,0.008565424010157585
7,0.9986110925674438,0.005603160709142685
8,0.9990741014480591,0.0033239449840039015
9,0.9995370507240295,0.0018770345486700535
10,1.0,0.0010931312572211027
11,1.0,0.0004304825561121106
12,1.0,0.0001974156912183389
13,1.0,0.0001081607406376861
14,1.0,7.391034159809351e-05
15,1.0,1.5513536709477194e-05
16,1.0,1.1458027984190267e-05
17,1.0,4.4248613448871765e-06
18,1.0,2.3905358830234036e-06
19,1.0,1.981570676434785e-06
20,1.0,1.3211368923293776e-06
21,1.0,1.0098037819261663e-06
22,1.0,7.890149049671891e-07
23,1.0,6.570730306521e-07
24,1.0,5.598890311375726e-07
25,1.0,5.054693019701517e-07
26,1.0,4.399795443532639e-07
27,1.0,4.130383501887991e-07
28,1.0,3.8688969539180107e-07
29,1.0,3.6809680636906705e-07
30,1.0,3.4341167065576883e-07
31,1.0,3.2258898841064365e-07
32,1.0,3.067943339374324e-07
33,1.0,2.9632255404976604e-07
34,1.0,2.86382771719218e-07
35,1.0,2.7763988441620313e-07
36,1.0,2.693754481697397e-07
37,1.0,2.630819153637276e-07
38,1.0,2.5708482098707464e-07
39,1.0,2.5217374854946684e-07
