epoch,accuracy,loss
0,0.8755998611450195,0.09548068046569824
1,0.9167589545249939,0.06550527364015579
2,0.9337393641471863,0.05475720763206482
3,0.9424141645431519,0.047121260315179825
4,0.9523809552192688,0.04019305482506752
5,0.959394633769989,0.03363516181707382
6,0.9695459604263306,0.027804017066955566
7,0.9741601943969727,0.023460835218429565
8,0.9804356098175049,0.01828934997320175
9,0.985788106918335,0.014432292431592941
10,0.986526370048523,0.011603966355323792
11,0.9915097951889038,0.009242072701454163
12,0.9942783117294312,0.0072148628532886505
13,0.9959394335746765,0.005119489971548319
14,0.9961240291595459,0.004232252016663551
15,0.9977851510047913,0.003148897783830762
16,0.9981542825698853,0.0024441631976515055
17,0.999261736869812,0.001754843513481319
18,0.999261736869812,0.0011605637846514583
19,0.9990771412849426,0.0009618212352506816
20,0.9994462728500366,0.0007191011682152748
21,0.999630868434906,0.0005148840718902647
22,0.9998154044151306,0.0003439947322476655
23,0.9998154044151306,0.00027390793547965586
24,0.9998154044151306,0.0002100736746797338
25,0.9998154044151306,0.00016435178986284882
26,0.9998154044151306,0.00013812058023177087
27,0.9998154044151306,0.00011779037595260888
28,0.9998154044151306,0.00010903689690167084
29,0.9998154044151306,0.00010092495358549058
30,0.9998154044151306,9.744935960043222e-05
31,0.9998154044151306,9.137784945778549e-05
32,0.9998154044151306,8.856388012645766e-05
33,0.9998154044151306,8.583776070736349e-05
34,0.9998154044151306,8.46680486574769e-05
35,0.9998154044151306,8.191599044948816e-05
36,0.9998154044151306,8.200368756661192e-05
37,0.9998154044151306,8.055168291321024e-05
38,0.9998154044151306,7.946226105559617e-05
39,0.9998154044151306,7.820446626283228e-05
