epoch,accuracy,loss
0,0.8724621534347534,0.09467168152332306
1,0.9134367108345032,0.06732108443975449
2,0.9291251301765442,0.05757463350892067
3,0.9389073252677917,0.0485374853014946
4,0.9523809552192688,0.04113714396953583
5,0.9549649357795715,0.035779282450675964
6,0.9675157070159912,0.028529122471809387
7,0.9732373356819153,0.022690115496516228
8,0.9819121360778809,0.018373599275946617
9,0.9859727025032043,0.013640405610203743
10,0.9889258146286011,0.011784903705120087
11,0.9933554530143738,0.007997886277735233
12,0.9950166344642639,0.00629736203700304
13,0.9964931607246399,0.004934517201036215
14,0.9972314238548279,0.0037322239950299263
15,0.9968622922897339,0.0031158693600445986
16,0.9985234141349792,0.0023011420853435993
17,0.998892605304718,0.0018174441065639257
18,0.998892605304718,0.001527423970401287
19,0.9990771412849426,0.0011520369444042444
20,0.9994462728500366,0.000932714669033885
21,0.999261736869812,0.000729001360014081
22,0.9994462728500366,0.0006472247769124806
23,0.9994462728500366,0.0005477105150930583
24,0.9994462728500366,0.0004894208395853639
25,0.9994462728500366,0.0004695744428317994
26,0.9994462728500366,0.000424617639509961
27,0.9994462728500366,0.000410370557801798
28,0.9994462728500366,0.00039634297718293965
29,0.9994462728500366,0.0003815404779743403
30,0.9994462728500366,0.00036628005909733474
31,0.9994462728500366,0.00033421377884224057
32,0.9994462728500366,0.00030767859425395727
33,0.9994462728500366,0.00029616785468533635
34,0.9994462728500366,0.00029127957532182336
35,0.9994462728500366,0.00028912819107063115
36,0.9994462728500366,0.00028653055778704584
37,0.9994462728500366,0.0002837774809449911
38,0.9994462728500366,0.0002816357009578496
39,0.9994462728500366,0.0002768389240372926
