epoch,accuracy,loss
0,0.8730158805847168,0.09513857960700989
1,0.9104835987091064,0.06705328077077866
2,0.930232584476471,0.05592172220349312
3,0.9407530426979065,0.047457218170166016
4,0.9507198333740234,0.041544701904058456
5,0.960502028465271,0.03460065275430679
6,0.9682539701461792,0.02827470749616623
7,0.974713921546936,0.024266168475151062
8,0.9789590239524841,0.020125359296798706
9,0.9839423894882202,0.016426336020231247
10,0.9887412190437317,0.01267537847161293
11,0.9929863214492798,0.010610328055918217
12,0.9922480583190918,0.00854511559009552
13,0.9959394335746765,0.00637450348585844
14,0.9966777563095093,0.0051420037634670734
15,0.9974160194396973,0.004110489971935749
16,0.9983388781547546,0.003049124963581562
17,0.999261736869812,0.00222232798114419
18,0.9990771412849426,0.0018363025737926364
19,0.999630868434906,0.0012732686009258032
20,0.999630868434906,0.0009754940401762724
21,0.9998154044151306,0.0006979950703680515
22,1.0,0.0005423274706117809
23,1.0,0.00037533161230385303
24,1.0,0.0002521557325962931
25,1.0,0.00019511213758960366
26,1.0,0.00016276586393360049
27,1.0,0.00011484919377835467
28,1.0,9.525720088277012e-05
29,1.0,7.344014011323452e-05
30,1.0,6.149624095996842e-05
31,1.0,5.366199548006989e-05
32,1.0,4.388530942378566e-05
33,1.0,3.725330680026673e-05
34,1.0,3.46199594787322e-05
35,1.0,2.9386390451691113e-05
36,1.0,2.700791446841322e-05
37,1.0,2.4828879759297706e-05
38,1.0,2.3300346583710052e-05
39,1.0,2.0881636373815127e-05
