epoch,accuracy,loss
0,0.8752307295799255,0.0945529118180275
1,0.9128829836845398,0.06487449258565903
2,0.9280177354812622,0.05545266345143318
3,0.9420450329780579,0.04636882245540619
4,0.9475821256637573,0.04120916500687599
5,0.9579180479049683,0.03532015159726143
6,0.9658545851707458,0.02932354062795639
7,0.9745293259620667,0.02307809144258499
8,0.9817276000976562,0.017880013212561607
9,0.9844961166381836,0.014519778080284595
10,0.9889258146286011,0.01066675502806902
11,0.9924326539039612,0.0084003871306777
12,0.9955703020095825,0.005994100589305162
13,0.9963086247444153,0.004872703924775124
14,0.9981542825698853,0.0030705637764185667
15,0.9990771412849426,0.002214860636740923
16,0.999261736869812,0.001735351630486548
17,0.9998154044151306,0.0012207169784232974
18,0.999630868434906,0.0009601211058907211
19,0.9998154044151306,0.0006830472266301513
20,0.9998154044151306,0.0005738836480304599
21,0.9998154044151306,0.0003832229122053832
22,0.9998154044151306,0.00033235448063351214
23,0.9998154044151306,0.0002367503329878673
24,0.9998154044151306,0.00018753927724901587
25,0.9998154044151306,0.00014775378804188222
26,0.9998154044151306,0.00013416896399576217
27,0.9998154044151306,0.00010494405432837084
28,0.9998154044151306,0.00010775720147648826
29,1.0,8.999076089821756e-05
30,1.0,8.987476030597463e-05
31,1.0,8.401169907301664e-05
32,1.0,7.863921200623736e-05
33,1.0,7.398927846224979e-05
34,1.0,7.211577030830085e-05
35,1.0,6.810005288571119e-05
36,1.0,6.44563915557228e-05
37,1.0,6.082982508814894e-05
38,1.0,5.804081592941657e-05
39,1.0,5.485360088641755e-05
