epoch,accuracy,loss
0,0.8741232752799988,0.0943240374326706
1,0.9132521152496338,0.06378151476383209
2,0.934477686882019,0.05196557939052582
3,0.9475821256637573,0.044066380709409714
4,0.9545958042144775,0.03653658926486969
5,0.9645625948905945,0.0302447397261858
6,0.9717608094215393,0.024342359974980354
7,0.9784052968025208,0.020313913002610207
8,0.9848652482032776,0.015347677282989025
9,0.9883720874786377,0.012418498285114765
10,0.9929863214492798,0.009684481658041477
11,0.9944629073143005,0.007591262459754944
12,0.9959394335746765,0.005757784005254507
13,0.9976006150245667,0.004672576207667589
14,0.9983388781547546,0.003451830241829157
15,0.9990771412849426,0.002480890369042754
16,0.999261736869812,0.0017408145358785987
17,0.9998154044151306,0.0014213809045031667
18,0.9998154044151306,0.0010788326617330313
19,0.9998154044151306,0.0008732901187613606
20,1.0,0.0006262489478103817
21,1.0,0.0005688272067345679
22,1.0,0.0004481629584915936
23,1.0,0.0003297474468126893
24,1.0,0.00025043278583325446
25,1.0,0.00020301244512666017
26,1.0,0.00017094665963668376
27,1.0,0.00011775028542615473
28,1.0,8.00001944298856e-05
29,1.0,4.854807775700465e-05
30,1.0,3.47196328220889e-05
31,1.0,3.197143814759329e-05
32,1.0,2.038124694081489e-05
33,1.0,1.7681752069620416e-05
34,1.0,1.3814468729833607e-05
35,1.0,1.2130433788115624e-05
36,1.0,1.0553047104622237e-05
37,1.0,9.507230060989968e-06
38,1.0,8.634169716970064e-06
39,1.0,7.406711119983811e-06
