epoch,accuracy,loss
0,0.8726467490196228,0.09682729840278625
1,0.9165743589401245,0.06446392089128494
2,0.9306017160415649,0.05207134038209915
3,0.947028398513794,0.04473209008574486
4,0.9562569260597229,0.03828199580311775
5,0.9623477458953857,0.03128914535045624
6,0.9712070822715759,0.025421641767024994
7,0.9771133065223694,0.01987186260521412
8,0.9844961166381836,0.015573847107589245
9,0.9870800971984863,0.012409436516463757
10,0.990402340888977,0.009449508972465992
11,0.9935400485992432,0.006850856356322765
12,0.9944629073143005,0.005719074513763189
13,0.9966777563095093,0.0042385077103972435
14,0.9970468878746033,0.0034290258772671223
15,0.9977851510047913,0.002838029759004712
16,0.9985234141349792,0.001971505582332611
17,0.998892605304718,0.001736462232656777
18,0.9990771412849426,0.0012233270099386573
19,0.9994462728500366,0.0009930735686793923
20,0.9998154044151306,0.0007054477464407682
21,1.0,0.0005681560141965747
22,0.999630868434906,0.00035469638532958925
23,0.9998154044151306,0.00030149571830406785
24,1.0,0.0002581943990662694
25,0.9998154044151306,0.00014198613644111902
26,0.9998154044151306,0.00012798931857105345
27,1.0,0.0001246742031071335
28,1.0,9.357545059174299e-05
29,1.0,8.265701035270467e-05
30,1.0,7.525347609771416e-05
31,1.0,6.961688632145524e-05
32,1.0,6.13735755905509e-05
33,1.0,5.2749168389709666e-05
34,1.0,4.690550122177228e-05
35,1.0,4.8930094635579735e-05
36,1.0,4.5450276957126334e-05
37,1.0,4.3632830056594685e-05
38,1.0,4.1587758460082114e-05
39,1.0,3.9000682590994984e-05
