epoch,accuracy,loss
0,0.5907407402992249,0.3065182864665985
1,0.6129629611968994,0.2583485245704651
2,0.6324074268341064,0.24153317511081696
3,0.6736111044883728,0.22529995441436768
4,0.6902777552604675,0.20816518366336823
5,0.7328703999519348,0.18238653242588043
6,0.7680555582046509,0.15881022810935974
7,0.8305555582046509,0.12820900976657867
8,0.8726851940155029,0.09628980606794357
9,0.9194444417953491,0.06929733604192734
10,0.9541666507720947,0.045039623975753784
11,0.9759259223937988,0.027215534821152687
12,0.9870370626449585,0.01729949191212654
13,0.9916666746139526,0.010820680297911167
14,0.9953703880310059,0.006896973587572575
15,0.9962962865829468,0.004251215606927872
16,0.9967592358589172,0.0029772822745144367
17,0.9972222447395325,0.002419781405478716
18,0.9972222447395325,0.0017992694629356265
19,0.9976851940155029,0.0012576911831274629
20,0.9976851940155029,0.0010696111712604761
21,0.9976851940155029,0.0009549802052788436
22,0.9976851940155029,0.0008315372397191823
23,0.9976851940155029,0.0007824153872206807
24,0.9986110925674438,0.0007153776241466403
25,0.9990741014480591,0.0006232637679204345
26,0.9990741014480591,0.0005289413966238499
27,0.9990741014480591,0.0004580836684908718
28,0.9995370507240295,0.00040057057049125433
29,0.9995370507240295,0.00035204525920562446
30,0.9995370507240295,0.00032137081143446267
31,0.9995370507240295,0.0002960261481348425
32,0.9995370507240295,0.00026871063164435327
33,0.9995370507240295,0.0002416801726212725
34,0.9995370507240295,0.0002224726922577247
35,0.9995370507240295,0.00020855377078987658
36,0.9995370507240295,0.0001939171925187111
37,0.9995370507240295,0.00018349150195717812
38,0.9995370507240295,0.00017453830514568835
39,0.9995370507240295,0.00016505266830790788
