epoch,accuracy,loss
0,0.5824074149131775,0.333833247423172
1,0.6180555820465088,0.26523715257644653
2,0.6398147940635681,0.241560697555542
3,0.6643518805503845,0.22599025070667267
4,0.6814814805984497,0.21014848351478577
5,0.710185170173645,0.1943596601486206
6,0.737500011920929,0.17841270565986633
7,0.7675926089286804,0.15961390733718872
8,0.7935185432434082,0.13969337940216064
9,0.8310185074806213,0.11903146654367447
10,0.8736110925674438,0.09422541409730911
11,0.9092592597007751,0.07612290233373642
12,0.9356481432914734,0.05707269534468651
13,0.9564814567565918,0.04166697710752487
14,0.9787036776542664,0.029404623433947563
15,0.9856481552124023,0.02124527096748352
16,0.9916666746139526,0.014644639566540718
17,0.9935185313224792,0.010642743669450283
18,0.9953703880310059,0.007263952400535345
19,0.9962962865829468,0.0050945221446454525
20,0.9962962865829468,0.003697447944432497
21,0.9967592358589172,0.002878395840525627
22,0.9972222447395325,0.0022213039919734
23,0.9976851940155029,0.0017796391621232033
24,0.9976851940155029,0.0014316721353679895
25,0.9976851940155029,0.0012232904555276036
26,0.9976851940155029,0.0011208915384486318
27,0.9976851940155029,0.0009802703280001879
28,0.9976851940155029,0.0009216359467245638
29,0.9976851940155029,0.0008657228318043053
30,0.9976851940155029,0.0008406292763538659
31,0.9976851940155029,0.0008007324649952352
32,0.9981481432914734,0.0007706989999860525
33,0.9981481432914734,0.0007409486570395529
34,0.9981481432914734,0.0007177910883910954
35,0.9981481432914734,0.000683952181134373
36,0.9981481432914734,0.000663266982883215
37,0.9986110925674438,0.0006285748677328229
38,0.9986110925674438,0.0006018077838234603
39,0.9986110925674438,0.0005744178779423237
