epoch,accuracy,loss
0,0.5861111283302307,0.30443382263183594
1,0.6175925731658936,0.2533523142337799
2,0.6532407402992249,0.2303098887205124
3,0.6819444298744202,0.2126307636499405
4,0.7212963104248047,0.18995870649814606
5,0.7476851940155029,0.17474523186683655
6,0.7944444417953491,0.14864571392536163
7,0.8324074149131775,0.11778521537780762
8,0.8810185194015503,0.08949088305234909
9,0.9277777671813965,0.0637311339378357
10,0.9564814567565918,0.04341847077012062
11,0.979629635810852,0.0275089330971241
12,0.9861111044883728,0.017604727298021317
13,0.9902777671813965,0.011132589541375637
14,0.9930555820465088,0.007989685982465744
15,0.9939814805984497,0.005669095553457737
16,0.9953703880310059,0.004190159495919943
17,0.9962962865829468,0.003391014412045479
18,0.9967592358589172,0.002448171377182007
19,0.9976851940155029,0.0018700237851589918
20,0.9976851940155029,0.001439317362383008
21,0.9981481432914734,0.0011440177913755178
22,0.9976851940155029,0.0010102150263264775
23,0.9981481432914734,0.000862731016241014
24,0.9981481432914734,0.0007738759741187096
25,0.9990741014480591,0.0006593980942852795
26,0.9990741014480591,0.000580086256377399
27,0.9990741014480591,0.0004488055419642478
28,0.9990741014480591,0.0003794489603023976
29,0.9995370507240295,0.0003352625935804099
30,0.9995370507240295,0.00030223457724787295
31,0.9995370507240295,0.00027341145323589444
32,0.9995370507240295,0.00023841245274525136
33,0.9995370507240295,0.0002156327827833593
34,0.9995370507240295,0.00019924429943785071
35,0.9995370507240295,0.00018330193415749818
36,0.9995370507240295,0.00017354793089907616
37,0.9995370507240295,0.00016432562551926821
38,0.9995370507240295,0.00015963682380970567
39,0.9995370507240295,0.00015603592328261584
