epoch,accuracy,loss
0,0.5638889074325562,0.34610292315483093
1,0.6083333492279053,0.2566109895706177
2,0.6439814567565918,0.23654606938362122
3,0.6800925731658936,0.21689799427986145
4,0.7138888835906982,0.19398431479930878
5,0.7430555820465088,0.18165412545204163
6,0.7842592597007751,0.1537930965423584
7,0.8342592716217041,0.1223442330956459
8,0.8842592835426331,0.09147411584854126
9,0.918055534362793,0.06356394290924072
10,0.9606481194496155,0.04162826016545296
11,0.9819444417953491,0.024934416636824608
12,0.9884259104728699,0.015722626820206642
13,0.9921296238899231,0.009303971193730831
14,0.9935185313224792,0.006481543183326721
15,0.9939814805984497,0.004662463441491127
16,0.9949073791503906,0.0035097028594464064
17,0.9949073791503906,0.0027894091326743364
18,0.9949073791503906,0.0024211090058088303
19,0.9953703880310059,0.0020818375051021576
20,0.9958333373069763,0.001896707690320909
21,0.9958333373069763,0.0017353040166199207
22,0.9962962865829468,0.0015569686656817794
23,0.9962962865829468,0.0014658086001873016
24,0.9972222447395325,0.001376265543513
25,0.9972222447395325,0.0012979231541976333
26,0.9981481432914734,0.0011717000743374228
27,0.9981481432914734,0.0010685096494853497
28,0.9981481432914734,0.0009386178571730852
29,0.9981481432914734,0.0008366585243493319
30,0.9981481432914734,0.0007870298577472568
31,0.9981481432914734,0.0007569878362119198
32,0.9981481432914734,0.0007342963945120573
33,0.9981481432914734,0.0007015234441496432
34,0.9981481432914734,0.0006935977144166827
35,0.9981481432914734,0.0006719537195749581
36,0.9981481432914734,0.0006600325577892363
37,0.9986110925674438,0.0006454374524764717
38,0.9986110925674438,0.0006335335783660412
39,0.9986110925674438,0.0006204870296642184
