epoch,accuracy,loss
0,0.5898148417472839,0.29518449306488037
1,0.6305555701255798,0.2530909776687622
2,0.6435185074806213,0.23356865346431732
3,0.6819444298744202,0.2188333421945572
4,0.7083333134651184,0.1988196074962616
5,0.7388888597488403,0.17569833993911743
6,0.7819444537162781,0.14893838763237
7,0.8407407402992249,0.11679958552122116
8,0.8916666507720947,0.08624313026666641
9,0.9351851940155029,0.0571710430085659
10,0.9680555462837219,0.03646174818277359
11,0.9856481552124023,0.020798930898308754
12,0.9916666746139526,0.012732408940792084
13,0.9962962865829468,0.007267595734447241
14,0.9967592358589172,0.004762011580169201
15,0.9972222447395325,0.003078922163695097
16,0.9981481432914734,0.002318581100553274
17,0.9981481432914734,0.0013857686426490545
18,0.9981481432914734,0.001150105963461101
19,0.9981481432914734,0.0009559293393976986
20,0.9981481432914734,0.0008789169369265437
21,0.9981481432914734,0.0007448300020769238
22,0.9981481432914734,0.0007214073557406664
23,0.9981481432914734,0.0007108988356776536
24,0.9981481432914734,0.000696599658112973
25,0.9981481432914734,0.000689516484271735
26,0.9981481432914734,0.0006800705450586975
27,0.9981481432914734,0.0006624777452088892
28,0.9981481432914734,0.0006458105053752661
29,0.9986110925674438,0.0006231156294234097
30,0.9986110925674438,0.0005975838867016137
31,0.9986110925674438,0.0005720662884414196
32,0.9986110925674438,0.0005482949200086296
33,0.9986110925674438,0.0005284678773023188
34,0.9986110925674438,0.0005167180206626654
35,0.9986110925674438,0.0005081390263512731
36,0.9986110925674438,0.000500299094710499
37,0.9986110925674438,0.0004932148149237037
38,0.9986110925674438,0.0004884318332187831
39,0.9986110925674438,0.0004830147372558713
