epoch,accuracy,loss
0,0.47962963581085205,0.5218436121940613
1,0.6208333373069763,0.25899869203567505
2,0.6541666388511658,0.23703104257583618
3,0.6740740537643433,0.21940703690052032
4,0.6958333253860474,0.204268217086792
5,0.7333333492279053,0.18341536819934845
6,0.770370364189148,0.156001016497612
7,0.8138889074325562,0.1303149163722992
8,0.8620370626449585,0.09990663826465607
9,0.9152777791023254,0.07100999355316162
10,0.9532407522201538,0.04654238000512123
11,0.9750000238418579,0.029116511344909668
12,0.9884259104728699,0.017393242567777634
13,0.9944444298744202,0.010418896563351154
14,0.9953703880310059,0.0066740550100803375
15,0.9962962865829468,0.0046834517270326614
16,0.9967592358589172,0.003497855272144079
17,0.9967592358589172,0.002419459167867899
18,0.9976851940155029,0.0017915822099894285
19,0.9976851940155029,0.0013573613250628114
20,0.9981481432914734,0.001105200033634901
21,0.9986110925674438,0.0009435701067559421
22,0.9986110925674438,0.0007502673543058336
23,0.9986110925674438,0.0006751179462298751
24,0.9986110925674438,0.0005990824429318309
25,0.9986110925674438,0.000573178578633815
26,0.9986110925674438,0.0005429195007309318
27,0.9986110925674438,0.0005508888280019164
28,0.9986110925674438,0.0005057895905338228
29,0.9986110925674438,0.0004908534465357661
30,0.9986110925674438,0.000473841093480587
31,0.9986110925674438,0.00045950859203003347
32,0.9986110925674438,0.0004437027091626078
33,0.9990741014480591,0.0004283213638700545
34,0.9990741014480591,0.0004102904931642115
35,0.9995370507240295,0.00039470806950703263
36,0.9995370507240295,0.00037861475721001625
37,0.9995370507240295,0.0003536427684593946
38,0.9995370507240295,0.00033994796103797853
39,0.9995370507240295,0.00032700630254112184
