epoch,accuracy,loss
0,0.5916666388511658,0.31083419919013977
1,0.6273148059844971,0.2535766065120697
2,0.6560184955596924,0.2344922125339508
3,0.6847222447395325,0.21361130475997925
4,0.7148148417472839,0.19438691437244415
5,0.7416666746139526,0.17579445242881775
6,0.7907407283782959,0.1436976045370102
7,0.8435184955596924,0.11711598932743073
8,0.8833333253860474,0.08471789211034775
9,0.9388889074325562,0.05712280049920082
10,0.9662036895751953,0.03520720452070236
11,0.9824073910713196,0.02193436212837696
12,0.9912037253379822,0.012846305966377258
13,0.9944444298744202,0.008596977218985558
14,0.9967592358589172,0.005349101033061743
15,0.9976851940155029,0.0034715125802904367
16,0.9981481432914734,0.0023565636947751045
17,0.9981481432914734,0.0016883257776498795
18,0.9981481432914734,0.0014920176472514868
19,0.9986110925674438,0.0009552092524245381
20,0.9986110925674438,0.0006633279263041914
21,0.9995370507240295,0.00048174752737395465
22,0.9995370507240295,0.0003326181904412806
23,0.9995370507240295,0.0002620999875944108
24,0.9995370507240295,0.00022666665608994663
25,0.9995370507240295,0.00019321423314977437
26,0.9995370507240295,0.00018042825104203075
27,0.9995370507240295,0.00016449955001007766
28,0.9995370507240295,0.0001492608425905928
29,1.0,0.00012529308150988072
30,1.0,9.681991650722921e-05
31,1.0,4.1975472413469106e-05
32,1.0,1.9900664483429864e-05
33,1.0,1.3850471077603288e-05
34,1.0,1.1579591955523938e-05
35,1.0,7.820316568540875e-06
36,1.0,7.25725112715736e-06
37,1.0,5.015881924919086e-06
38,1.0,4.658845682570245e-06
39,1.0,3.775798177230172e-06
