epoch,accuracy,loss
0,0.6000000238418579,0.29095035791397095
1,0.6370370388031006,0.25279510021209717
2,0.6638888716697693,0.23453468084335327
3,0.6791666746139526,0.21839280426502228
4,0.7004629373550415,0.19809074699878693
5,0.7333333492279053,0.18096919357776642
6,0.7615740895271301,0.15997405350208282
7,0.8134258985519409,0.1371147781610489
8,0.8402777910232544,0.1102714017033577
9,0.8902778029441833,0.08346913009881973
10,0.9254629611968994,0.060578297823667526
11,0.9555555582046509,0.042735178023576736
12,0.9763888716697693,0.027278706431388855
13,0.9847221970558167,0.01790473982691765
14,0.9902777671813965,0.0118574732914567
15,0.9935185313224792,0.00791370589286089
16,0.9953703880310059,0.005130405072122812
17,0.9958333373069763,0.003747772192582488
18,0.9967592358589172,0.002544875955209136
19,0.9972222447395325,0.002015141537413001
20,0.9972222447395325,0.0015888347988948226
21,0.9972222447395325,0.0014055123319849372
22,0.9972222447395325,0.0012899766443297267
23,0.9972222447395325,0.001255225739441812
24,0.9972222447395325,0.0011691175168380141
25,0.9972222447395325,0.0011039694072678685
26,0.9972222447395325,0.0010985018452629447
27,0.9972222447395325,0.001060935785062611
28,0.9972222447395325,0.0010349653894081712
29,0.9972222447395325,0.001008320483379066
30,0.9972222447395325,0.0009756668587215245
31,0.9972222447395325,0.0009537781588733196
32,0.9976851940155029,0.0009178481413982809
33,0.9976851940155029,0.0008710648398846388
34,0.9981481432914734,0.0008038195664994419
35,0.9986110925674438,0.0007539961370639503
36,0.9990741014480591,0.0006921236636117101
37,0.9990741014480591,0.0006522149196825922
38,0.9990741014480591,0.0005914709181524813
39,0.9990741014480591,0.000547788105905056
