epoch,accuracy,loss
0,0.5902777910232544,0.3250124752521515
1,0.6208333373069763,0.26162365078926086
2,0.6449074149131775,0.23536038398742676
3,0.6740740537643433,0.2150500863790512
4,0.7004629373550415,0.19579188525676727
5,0.7453703880310059,0.176606222987175
6,0.7902777791023254,0.14833854138851166
7,0.8314814567565918,0.12189844250679016
8,0.8893518447875977,0.09009722620248795
9,0.9236111044883728,0.0657789334654808
10,0.9583333134651184,0.04436706751585007
11,0.9759259223937988,0.0283469557762146
12,0.9865740537643433,0.018337814137339592
13,0.9925925731658936,0.012252623215317726
14,0.9958333373069763,0.00733947241678834
15,0.9962962865829468,0.005117200780659914
16,0.9962962865829468,0.0037107309326529503
17,0.9962962865829468,0.0026830073911696672
18,0.9962962865829468,0.002184431068599224
19,0.9962962865829468,0.0018820841796696186
20,0.9962962865829468,0.0016080975765362382
21,0.9962962865829468,0.0014338307082653046
22,0.9972222447395325,0.0012747698929160833
23,0.9976851940155029,0.0011391440639272332
24,0.9976851940155029,0.0010167902801185846
25,0.9976851940155029,0.0009295732015743852
26,0.9981481432914734,0.0008753969450481236
27,0.9981481432914734,0.0007982642273418605
28,0.9981481432914734,0.000744245364330709
29,0.9986110925674438,0.0006893028039485216
30,0.9986110925674438,0.0006382683641277254
31,0.9986110925674438,0.0006211938452906907
32,0.9990741014480591,0.000576274935156107
33,0.9990741014480591,0.0005550627247430384
34,0.9990741014480591,0.0005234788986854255
35,0.9990741014480591,0.0004958072095178068
36,0.9990741014480591,0.0004743228491861373
37,0.9990741014480591,0.00045499386033043265
38,0.9990741014480591,0.0004352070391178131
39,0.9990741014480591,0.00041534198680892587
