epoch,accuracy,loss
0,0.41342592239379883,0.35084959864616394
1,0.46990740299224854,0.3180559575557709
2,0.5361111164093018,0.294443815946579
3,0.5777778029441833,0.271638423204422
4,0.6111111044883728,0.25433799624443054
5,0.6527777910232544,0.22944533824920654
6,0.6907407641410828,0.206941619515419
7,0.7310185432434082,0.1823524534702301
8,0.7884259223937988,0.1547985076904297
9,0.8189814686775208,0.12906494736671448
10,0.8791666626930237,0.09712109714746475
11,0.9236111044883728,0.05963937193155289
12,0.9560185074806213,0.03512066602706909
13,0.9759259223937988,0.01870075613260269
14,0.9837962985038757,0.013701406307518482
15,0.9893518686294556,0.009392828680574894
16,0.9921296238899231,0.005107407458126545
17,0.9930555820465088,0.0038844281807541847
18,0.9939814805984497,0.002910434966906905
19,0.9944444298744202,0.002568739466369152
20,0.9939814805984497,0.0023691419046372175
21,0.9939814805984497,0.0021909824572503567
22,0.9949073791503906,0.002178068505600095
23,0.9944444298744202,0.002066632267087698
24,0.9953703880310059,0.002023090375587344
25,0.9958333373069763,0.0018914465326815844
26,0.9958333373069763,0.0019114911556243896
27,0.9958333373069763,0.0018140735337510705
28,0.9967592358589172,0.0017259663436561823
29,0.9976851940155029,0.001647912198677659
30,0.9967592358589172,0.001633923500776291
31,0.9976851940155029,0.0015157896559685469
32,0.9976851940155029,0.001524473656900227
33,0.9976851940155029,0.0014626961201429367
34,0.9976851940155029,0.0014013309264555573
35,0.9976851940155029,0.0013875669101253152
36,0.9976851940155029,0.0013578830985352397
37,0.9976851940155029,0.0013408568920567632
38,0.9976851940155029,0.0013200765242800117
39,0.9976851940155029,0.001290109590627253
