epoch,accuracy,loss
0,0.3939814865589142,0.3532806932926178
1,0.4574074149131775,0.32035771012306213
2,0.5013889074325562,0.30525416135787964
3,0.574999988079071,0.2790910601615906
4,0.6064814925193787,0.25334662199020386
5,0.637499988079071,0.2329925149679184
6,0.6921296119689941,0.208664670586586
7,0.7226851582527161,0.18488799035549164
8,0.7800925970077515,0.1544146090745926
9,0.8296296000480652,0.12572935223579407
10,0.8703703880310059,0.09946540743112564
11,0.9185185432434082,0.06742935627698898
12,0.9583333134651184,0.0375153124332428
13,0.9708333611488342,0.02387895993888378
14,0.9828703999519348,0.014531975612044334
15,0.9870370626449585,0.010099290870130062
16,0.9893518686294556,0.006666416767984629
17,0.9912037253379822,0.004936655052006245
18,0.9916666746139526,0.004169009160250425
19,0.9925925731658936,0.0036047217436134815
20,0.9921296238899231,0.003390008583664894
21,0.9925925731658936,0.0030576412100344896
22,0.9935185313224792,0.0029831549618393183
23,0.9930555820465088,0.0028323722071945667
24,0.9930555820465088,0.002743914257735014
25,0.9935185313224792,0.0026549205649644136
26,0.9939814805984497,0.002600587671622634
27,0.9939814805984497,0.0025255787186324596
28,0.9939814805984497,0.0024442675057798624
29,0.9944444298744202,0.0023632922675460577
30,0.9949073791503906,0.00231338944286108
31,0.9944444298744202,0.0021920257713645697
32,0.9949073791503906,0.002114485716447234
33,0.9958333373069763,0.002066523302346468
34,0.9953703880310059,0.0020296957809478045
35,0.9958333373069763,0.001955664250999689
36,0.9958333373069763,0.0018744488479569554
37,0.9958333373069763,0.0018243946833536029
38,0.9962962865829468,0.001749470247887075
39,0.9967592358589172,0.0017192101804539561
