epoch,accuracy,loss
0,0.40833333134651184,0.3612401485443115
1,0.4532407522201538,0.322922021150589
2,0.5,0.29925084114074707
3,0.5578703880310059,0.27775904536247253
4,0.6037036776542664,0.25593626499176025
5,0.6333333253860474,0.2375573068857193
6,0.6652777791023254,0.21826550364494324
7,0.7138888835906982,0.195326030254364
8,0.7546296119689941,0.17263425886631012
9,0.789814829826355,0.15150080621242523
10,0.8300926089286804,0.128972128033638
11,0.8699073791503906,0.10298546403646469
12,0.9092592597007751,0.0756702572107315
13,0.9384258985519409,0.05048513412475586
14,0.9657407402992249,0.029499700292944908
15,0.9754629731178284,0.01944403350353241
16,0.9856481552124023,0.012115651741623878
17,0.9907407164573669,0.008342272602021694
18,0.9925925731658936,0.005307985469698906
19,0.9953703880310059,0.003197301644831896
20,0.9949073791503906,0.0029534404166042805
21,0.9958333373069763,0.0021736202761530876
22,0.9958333373069763,0.0019269943004474044
23,0.9958333373069763,0.0017805487150326371
24,0.9962962865829468,0.001611456973478198
25,0.9962962865829468,0.0015087892534211278
26,0.9962962865829468,0.0014397884951904416
27,0.9967592358589172,0.0013636596268042922
28,0.9967592358589172,0.0013196789659559727
29,0.9972222447395325,0.0012434892123565078
30,0.9972222447395325,0.001238568569533527
31,0.9981481432914734,0.001186094363220036
32,0.9972222447395325,0.001206350396387279
33,0.9976851940155029,0.0011142195435240865
34,0.9981481432914734,0.001139871426858008
35,0.9981481432914734,0.0010677288519218564
36,0.9981481432914734,0.0010786353377625346
37,0.9981481432914734,0.0010480266064405441
38,0.9986110925674438,0.0010179467499256134
39,0.9981481432914734,0.0009882127633318305
