epoch,accuracy,loss
0,0.39722222089767456,0.353720486164093
1,0.4583333432674408,0.3209243416786194
2,0.520370364189148,0.2945781946182251
3,0.5615741014480591,0.27541664242744446
4,0.5967592597007751,0.2572680711746216
5,0.6384259462356567,0.23626039922237396
6,0.6870370507240295,0.2149507850408554
7,0.7208333611488342,0.19239003956317902
8,0.7736111283302307,0.1639421582221985
9,0.8166666626930237,0.1392790824174881
10,0.8527777791023254,0.1053638905286789
11,0.9027777910232544,0.07221226394176483
12,0.9314814805984497,0.05002545937895775
13,0.9657407402992249,0.030359843745827675
14,0.9759259223937988,0.019361941143870354
15,0.9865740537643433,0.011382459662854671
16,0.9916666746139526,0.006859129294753075
17,0.9930555820465088,0.005347086116671562
18,0.9930555820465088,0.004102444276213646
19,0.9939814805984497,0.0031770060304552317
20,0.9939814805984497,0.0027228028047829866
21,0.9944444298744202,0.002476694528013468
22,0.9944444298744202,0.002353522228077054
23,0.9944444298744202,0.002212532563135028
24,0.9939814805984497,0.0021752286702394485
25,0.9949073791503906,0.0020937544759362936
26,0.9944444298744202,0.002037776866927743
27,0.9953703880310059,0.0020065957214683294
28,0.9949073791503906,0.00191153131891042
29,0.9958333373069763,0.0018823005957528949
30,0.9953703880310059,0.0018314911285415292
31,0.9962962865829468,0.0017792490543797612
32,0.9962962865829468,0.0017404600512236357
33,0.9962962865829468,0.001684711780399084
34,0.9967592358589172,0.001599713577888906
35,0.9972222447395325,0.0015785108553245664
36,0.9972222447395325,0.0015420087147504091
37,0.9976851940155029,0.0014751720009371638
38,0.9976851940155029,0.0014156565302982926
39,0.9981481432914734,0.0014050760073587298
