epoch,accuracy,loss
0,0.39027777314186096,0.3575636148452759
1,0.43611112236976624,0.33008047938346863
2,0.5129629373550415,0.30164703726768494
3,0.5638889074325562,0.2816043198108673
4,0.5949074029922485,0.259652704000473
5,0.6291666626930237,0.23806901276111603
6,0.6722221970558167,0.2173188030719757
7,0.7175925970077515,0.19521567225456238
8,0.7412037253379822,0.17443697154521942
9,0.7912036776542664,0.15002261102199554
10,0.8439815044403076,0.12454274296760559
11,0.8731481432914734,0.10078621655702591
12,0.9129629731178284,0.07619733363389969
13,0.9375,0.05793766677379608
14,0.9615740776062012,0.041097402572631836
15,0.9754629731178284,0.02984273061156273
16,0.9856481552124023,0.019377829506993294
17,0.9902777671813965,0.012664022855460644
18,0.9962962865829468,0.007944922894239426
19,0.9962962865829468,0.0054119727574288845
20,0.9976851940155029,0.003278734628111124
21,0.9976851940155029,0.002554933074861765
22,0.9976851940155029,0.0018460429273545742
23,0.9981481432914734,0.001451882184483111
24,0.9981481432914734,0.0011049776803702116
25,0.9986110925674438,0.0009173010475933552
26,0.9981481432914734,0.0008353980956599116
27,0.9986110925674438,0.0006936128484085202
28,0.9986110925674438,0.0006024826434440911
29,0.9986110925674438,0.0006030537188053131
30,0.9986110925674438,0.0005664807977154851
31,0.9986110925674438,0.000516820524353534
32,0.9990741014480591,0.000488835503347218
33,0.9990741014480591,0.0004574492631945759
34,0.9990741014480591,0.0004346240311861038
35,0.9990741014480591,0.00038061622763052583
36,0.9990741014480591,0.00036588890361599624
37,0.9990741014480591,0.0003575022565200925
38,0.9990741014480591,0.0003536856092978269
39,0.9990741014480591,0.0003483744221739471
