epoch,accuracy,loss
0,0.37962964177131653,0.35693615674972534
1,0.4337962865829468,0.33042168617248535
2,0.520370364189148,0.30110660195350647
3,0.5703703761100769,0.27771350741386414
4,0.6101852059364319,0.2536214590072632
5,0.6587963104248047,0.2291291058063507
6,0.6930555701255798,0.2059042751789093
7,0.7356481552124023,0.1825227588415146
8,0.7759259343147278,0.16098357737064362
9,0.8222222328186035,0.12916693091392517
10,0.8509259223937988,0.10690931230783463
11,0.9101851582527161,0.07837099581956863
12,0.9384258985519409,0.05590475723147392
13,0.9541666507720947,0.04124348238110542
14,0.9754629731178284,0.026259414851665497
15,0.9847221970558167,0.017838655039668083
16,0.9902777671813965,0.011371735483407974
17,0.9949073791503906,0.006846264470368624
18,0.9953703880310059,0.0047782910987734795
19,0.9953703880310059,0.0034846672788262367
20,0.9962962865829468,0.0026103644631803036
21,0.9962962865829468,0.002282459754496813
22,0.9967592358589172,0.0017665745690464973
23,0.9972222447395325,0.0014770335983484983
24,0.9972222447395325,0.0013215914368629456
25,0.9972222447395325,0.001269386149942875
26,0.9972222447395325,0.0011943428544327617
27,0.9972222447395325,0.0011928145540878177
28,0.9972222447395325,0.0011043243575841188
29,0.9972222447395325,0.0010900801280513406
30,0.9976851940155029,0.0010364262852817774
31,0.9976851940155029,0.000998358940705657
32,0.9976851940155029,0.0009631594293750823
33,0.9976851940155029,0.0009247069829143584
34,0.9976851940155029,0.0008809731807559729
35,0.9976851940155029,0.0008668496739119291
36,0.9981481432914734,0.00082736078184098
37,0.9981481432914734,0.0007753712707199156
38,0.9981481432914734,0.0006948101217858493
39,0.9986110925674438,0.0006186999380588531
