epoch,accuracy,loss
0,0.40833333134651184,0.35426822304725647
1,0.4583333432674408,0.3234298825263977
2,0.5268518328666687,0.2944789230823517
3,0.5625,0.2740422189235687
4,0.6236110925674438,0.2517912983894348
5,0.6625000238418579,0.22798852622509003
6,0.6958333253860474,0.20661120116710663
7,0.7458333373069763,0.17972442507743835
8,0.7782407402992249,0.15701168775558472
9,0.824999988079071,0.12960025668144226
10,0.8754629492759705,0.1025078147649765
11,0.9125000238418579,0.07919257134199142
12,0.9365741014480591,0.056027043610811234
13,0.9629629850387573,0.03762105107307434
14,0.9787036776542664,0.02259877696633339
15,0.9837962985038757,0.01522691361606121
16,0.9907407164573669,0.007972180843353271
17,0.9949073791503906,0.005309471394866705
18,0.9953703880310059,0.003541809506714344
19,0.9962962865829468,0.0023024319671094418
20,0.9967592358589172,0.001774090575054288
21,0.9976851940155029,0.0014521017437800765
22,0.9976851940155029,0.0012714320328086615
23,0.9986110925674438,0.0010612233309075236
24,0.9986110925674438,0.0009309377055615187
25,0.9986110925674438,0.0007600474054925144
26,0.9990741014480591,0.0006445913459174335
27,0.9986110925674438,0.0005768176633864641
28,0.9995370507240295,0.00050615199143067
29,0.9995370507240295,0.0004063108062837273
30,0.9995370507240295,0.000336783763486892
31,0.9995370507240295,0.000296128389891237
32,0.9995370507240295,0.000283490342553705
33,0.9995370507240295,0.0002578737330622971
34,0.9995370507240295,0.0002500923874322325
35,0.9995370507240295,0.00023406799300573766
36,0.9995370507240295,0.0002226200158474967
37,0.9995370507240295,0.00021416234085336328
38,0.9995370507240295,0.00020584689627867192
39,0.9995370507240295,0.00020016005146317184
