epoch,accuracy,loss
0,0.4027777910232544,0.35160499811172485
1,0.45092591643333435,0.3227129280567169
2,0.529629647731781,0.2942526638507843
3,0.5629629492759705,0.2747596502304077
4,0.6064814925193787,0.2542138993740082
5,0.6574074029922485,0.2284167855978012
6,0.6944444179534912,0.2082936316728592
7,0.7421296238899231,0.18208721280097961
8,0.789814829826355,0.15238025784492493
9,0.8342592716217041,0.12204591184854507
10,0.8856481313705444,0.09363206475973129
11,0.925000011920929,0.06033319607377052
12,0.9592592716217041,0.03451582416892052
13,0.9731481671333313,0.02162209339439869
14,0.9851852059364319,0.011936798691749573
15,0.9888888597488403,0.007798943668603897
16,0.9930555820465088,0.005515513010323048
17,0.9944444298744202,0.004008868709206581
18,0.9939814805984497,0.0031389601062983274
19,0.9944444298744202,0.002703962614759803
20,0.9944444298744202,0.002459871582686901
21,0.9944444298744202,0.002198141301050782
22,0.9953703880310059,0.002021253341808915
23,0.9958333373069763,0.0018250776920467615
24,0.9953703880310059,0.0017881140811368823
25,0.9958333373069763,0.001693823141977191
26,0.9958333373069763,0.0016628493322059512
27,0.9958333373069763,0.001638774061575532
28,0.9972222447395325,0.0015049825888127089
29,0.9967592358589172,0.0015131969703361392
30,0.9976851940155029,0.0013796610292047262
31,0.9972222447395325,0.0013710324419662356
32,0.9976851940155029,0.0013270085910335183
33,0.9976851940155029,0.0013289579655975103
34,0.9976851940155029,0.0012732219183817506
35,0.9981481432914734,0.001251219306141138
36,0.9976851940155029,0.0012230214197188616
37,0.9976851940155029,0.0012069226941093802
38,0.9976851940155029,0.0011665807105600834
39,0.9981481432914734,0.0011348044499754906
