epoch,accuracy,loss
0,0.38842591643333435,0.354962557554245
1,0.4384259283542633,0.32994940876960754
2,0.5175926089286804,0.3011702299118042
3,0.5546296238899231,0.280539333820343
4,0.5986111164093018,0.2604615092277527
5,0.6212962865829468,0.24170368909835815
6,0.6592592597007751,0.2215542495250702
7,0.7041666507720947,0.19905713200569153
8,0.7351852059364319,0.18007047474384308
9,0.7652778029441833,0.16038472950458527
10,0.8120370507240295,0.1342748999595642
11,0.8495370149612427,0.11324021965265274
12,0.8870370388031006,0.08954814821481705
13,0.9185185432434082,0.07029787451028824
14,0.9421296119689941,0.050756946206092834
15,0.9615740776062012,0.03547511249780655
16,0.9740740656852722,0.024433160200715065
17,0.9833333492279053,0.01811772957444191
18,0.9884259104728699,0.011999784968793392
19,0.9912037253379822,0.009139230474829674
20,0.9930555820465088,0.006175760645419359
21,0.9930555820465088,0.004753202199935913
22,0.9944444298744202,0.003697338979691267
23,0.9949073791503906,0.0030135607812553644
24,0.9953703880310059,0.0028415010310709476
25,0.9958333373069763,0.0022079539485275745
26,0.9962962865829468,0.0019936291500926018
27,0.9967592358589172,0.0019062166102230549
28,0.9962962865829468,0.0017048845766112208
29,0.9967592358589172,0.001549176755361259
30,0.9972222447395325,0.00143063860014081
31,0.9972222447395325,0.0013342633610591292
32,0.9976851940155029,0.0012104607885703444
33,0.9976851940155029,0.0010241196723654866
34,0.9981481432914734,0.0010648207971826196
35,0.9976851940155029,0.0009444780880585313
36,0.9981481432914734,0.0008986419416032732
37,0.9981481432914734,0.0008620582520961761
38,0.9981481432914734,0.0008161904406733811
39,0.9981481432914734,0.0007968117133714259
