epoch,accuracy,loss
0,0.4078703820705414,0.3536575436592102
1,0.47268518805503845,0.3219367563724518
2,0.5416666865348816,0.2943754494190216
3,0.5685185194015503,0.26996472477912903
4,0.6069444417953491,0.25187504291534424
5,0.6412037014961243,0.23245206475257874
6,0.697685182094574,0.20726707577705383
7,0.730555534362793,0.1886187493801117
8,0.7675926089286804,0.16100719571113586
9,0.8203703761100769,0.13401561975479126
10,0.8708333373069763,0.09782176464796066
11,0.9115740656852722,0.06900649517774582
12,0.9449074268341064,0.042576294392347336
13,0.9638888835906982,0.028822924941778183
14,0.9814814925193787,0.016332851722836494
15,0.9861111044883728,0.011231264099478722
16,0.9935185313224792,0.00635894201695919
17,0.9921296238899231,0.005062915850430727
18,0.9935185313224792,0.0038133489433676004
19,0.9935185313224792,0.0030773936305195093
20,0.9939814805984497,0.002781647490337491
21,0.9949073791503906,0.0025640171952545643
22,0.9944444298744202,0.00245919032022357
23,0.9939814805984497,0.0023771333508193493
24,0.9953703880310059,0.002228799508884549
25,0.9944444298744202,0.002200627001002431
26,0.9949073791503906,0.0020931195467710495
27,0.9939814805984497,0.002112093148753047
28,0.9953703880310059,0.0019870500545948744
29,0.9962962865829468,0.0019130721921101213
30,0.9953703880310059,0.001930347178131342
31,0.9962962865829468,0.0018787423614412546
32,0.9958333373069763,0.0018130968092009425
33,0.9967592358589172,0.0017957332311198115
34,0.9967592358589172,0.001754509867168963
35,0.9967592358589172,0.001720388070680201
36,0.9972222447395325,0.0016737028490751982
37,0.9972222447395325,0.0016141677042469382
38,0.9972222447395325,0.0016253484645858407
39,0.9972222447395325,0.0015641968930140138
