epoch,accuracy,loss
0,0.44212964177131653,0.34846919775009155
1,0.668055534362793,0.23551952838897705
2,0.7731481194496155,0.17440292239189148
3,0.845370352268219,0.13332343101501465
4,0.8898147940635681,0.10079674422740936
5,0.9226852059364319,0.07465063035488129
6,0.9541666507720947,0.05087054893374443
7,0.9736111164093018,0.03244980797171593
8,0.9819444417953491,0.021719392389059067
9,0.9935185313224792,0.012283733114600182
10,0.9953703880310059,0.007382177747786045
11,0.9976851940155029,0.004620788153260946
12,0.9981481432914734,0.003106288844719529
13,0.9981481432914734,0.002243350725620985
14,0.9986110925674438,0.0016482502687722445
15,0.9986110925674438,0.0010383020853623748
16,0.9986110925674438,0.0006739516393281519
17,0.9990741014480591,0.0006102677434682846
18,0.9986110925674438,0.000496907508932054
19,0.9990741014480591,0.00044498813804239035
20,0.9995370507240295,0.0003294766356702894
21,0.9995370507240295,0.00027414329815655947
22,0.9995370507240295,0.0002193172404076904
23,0.9995370507240295,0.0001984328409889713
24,0.9995370507240295,0.000178346352186054
25,0.9995370507240295,0.000180387549335137
26,0.9995370507240295,0.00015282214735634625
27,1.0,0.00013450793630909175
28,1.0,0.00012239372881595045
29,1.0,0.00010392899275757372
30,1.0,8.649097435409203e-05
31,1.0,5.959443296887912e-05
32,1.0,4.9475813284516335e-05
33,1.0,3.909234510501847e-05
34,1.0,3.230128641007468e-05
35,1.0,2.6743502530734986e-05
36,1.0,2.5329032723675482e-05
37,1.0,2.1512840248760767e-05
38,1.0,1.9542178051779047e-05
39,1.0,1.797328695829492e-05
