epoch,accuracy,loss
0,0.42407408356666565,0.35291609168052673
1,0.6666666865348816,0.23693792521953583
2,0.7675926089286804,0.17732511460781097
3,0.8379629850387573,0.13919460773468018
4,0.885185182094574,0.10791178792715073
5,0.9120370149612427,0.0811031237244606
6,0.9523147940635681,0.05811360850930214
7,0.9717592597007751,0.04114791005849838
8,0.9870370626449585,0.02666635997593403
9,0.9916666746139526,0.01752403937280178
10,0.9986110925674438,0.010687490925192833
11,0.9986110925674438,0.0068692779168486595
12,0.9995370507240295,0.004676546435803175
13,0.9990741014480591,0.0030245205853134394
14,1.0,0.0018553787376731634
15,1.0,0.001083493116311729
16,1.0,0.0007200982072390616
17,1.0,0.00035431954893283546
18,1.0,0.00017304698121733963
19,1.0,0.00010832362022483721
20,1.0,5.579124626819976e-05
21,1.0,2.9529899620683864e-05
22,1.0,2.283904905198142e-05
23,1.0,8.20833429315826e-06
24,1.0,4.480062216316583e-06
25,1.0,2.9731756967521505e-06
26,1.0,2.0727979972434696e-06
27,1.0,1.3249367611933849e-06
28,1.0,8.984844726001029e-07
29,1.0,7.250224598465138e-07
30,1.0,5.485417204909027e-07
31,1.0,4.3730997845159436e-07
32,1.0,3.634730205703818e-07
33,1.0,3.072420042826707e-07
34,1.0,2.8380810590533656e-07
35,1.0,2.525354716453876e-07
36,1.0,2.2985423697718943e-07
37,1.0,2.0999878813654504e-07
38,1.0,1.9187083921679005e-07
39,1.0,1.8115868272161606e-07
