epoch,accuracy,loss
0,0.43287035822868347,0.34905749559402466
1,0.6560184955596924,0.2451709657907486
2,0.7435185313224792,0.190931037068367
3,0.8171296119689941,0.14785388112068176
4,0.8773148059844971,0.11369499564170837
5,0.9138888716697693,0.08543376624584198
6,0.9444444179534912,0.06187726557254791
7,0.9722222089767456,0.04301651939749718
8,0.9810185432434082,0.02873709425330162
9,0.9893518686294556,0.019905684515833855
10,0.9962962865829468,0.012677481397986412
11,0.9976851940155029,0.008678262121975422
12,0.9981481432914734,0.005034854169934988
13,0.9995370507240295,0.0032888734713196754
14,0.9995370507240295,0.002139689400792122
15,0.9995370507240295,0.0014007816789671779
16,1.0,0.00086929154349491
17,1.0,0.00045233138371258974
18,1.0,0.00038918780046515167
19,1.0,0.00015701030497439206
20,1.0,7.001293124631047e-05
21,1.0,3.8420665077865124e-05
22,1.0,2.2781699954066426e-05
23,1.0,9.763341950019822e-06
24,1.0,7.949031896714587e-06
25,1.0,4.36040591011988e-06
26,1.0,2.465037141519133e-06
27,1.0,1.7592843732927577e-06
28,1.0,1.181038214781438e-06
29,1.0,9.214473379870469e-07
30,1.0,6.891784209983598e-07
31,1.0,5.915672431910934e-07
32,1.0,5.063396883997484e-07
33,1.0,4.300490274999902e-07
34,1.0,3.880367103192839e-07
35,1.0,3.4776357438204286e-07
36,1.0,3.216086383872607e-07
37,1.0,2.9669322998415737e-07
38,1.0,2.786112247576966e-07
39,1.0,2.628077595545619e-07
