epoch,accuracy,loss
0,0.4106481373310089,0.36014366149902344
1,0.6328703761100769,0.2530963718891144
2,0.7453703880310059,0.18933433294296265
3,0.8175926208496094,0.1501763015985489
4,0.8824074268341064,0.11232500523328781
5,0.9125000238418579,0.08587318658828735
6,0.9462962746620178,0.05948356166481972
7,0.9731481671333313,0.041645050048828125
8,0.9856481552124023,0.02775229513645172
9,0.9921296238899231,0.01801960915327072
10,0.9953703880310059,0.010839280672371387
11,0.9967592358589172,0.00685263192281127
12,0.9976851940155029,0.00458265608176589
13,0.9986110925674438,0.002944428939372301
14,0.9981481432914734,0.0020937195513397455
15,0.9986110925674438,0.0014587092446163297
16,0.9986110925674438,0.0010130730224773288
17,0.9981481432914734,0.0008383812382817268
18,0.9986110925674438,0.0006004289607517421
19,0.9990741014480591,0.0005476911319419742
20,0.9995370507240295,0.0004282642330508679
21,1.0,0.0003165246162097901
22,0.9995370507240295,0.0002546629111748189
23,1.0,0.00016142531239893287
24,1.0,0.00013589646550826728
25,1.0,0.00010647557064658031
26,1.0,9.793285425985232e-05
27,1.0,7.434748113155365e-05
28,1.0,7.11053580744192e-05
29,1.0,5.3722294978797436e-05
30,1.0,4.907680704491213e-05
31,1.0,4.4781631004298106e-05
32,1.0,4.104557592654601e-05
33,1.0,3.5982156987302005e-05
34,1.0,3.342709896969609e-05
35,1.0,3.114412902505137e-05
36,1.0,2.9859294954803772e-05
37,1.0,2.769503407762386e-05
38,1.0,2.7088692149845883e-05
39,1.0,2.5614539481466636e-05
