epoch,accuracy,loss
0,0.40925925970077515,0.35928672552108765
1,0.6152777671813965,0.260495126247406
2,0.7208333611488342,0.2054796814918518
3,0.8064814805984497,0.15858767926692963
4,0.8490740656852722,0.12886591255664825
5,0.8861111402511597,0.09991636127233505
6,0.927314817905426,0.07759744673967361
7,0.9504629373550415,0.056248825043439865
8,0.9694444537162781,0.04046185314655304
9,0.9819444417953491,0.02854819968342781
10,0.9907407164573669,0.020156729966402054
11,0.9949073791503906,0.01303821336477995
12,0.9972222447395325,0.009067988954484463
13,0.9976851940155029,0.006139131262898445
14,0.9972222447395325,0.0045904540456831455
15,0.9986110925674438,0.0031919418834149837
16,0.9986110925674438,0.002144207013770938
17,0.9990741014480591,0.0015209701377898455
18,0.9990741014480591,0.0011299302568659186
19,0.9990741014480591,0.0008923991117626429
20,0.9990741014480591,0.0006275066407397389
21,0.9990741014480591,0.0005468365270644426
22,0.9990741014480591,0.0004749067302327603
23,0.9990741014480591,0.0004351238894741982
24,0.9990741014480591,0.00038916367338970304
25,0.9990741014480591,0.0003710927558131516
26,0.9990741014480591,0.000360943260602653
27,0.9990741014480591,0.0003493676776997745
28,0.9990741014480591,0.0003369710175320506
29,0.9990741014480591,0.00032468486460857093
30,0.9995370507240295,0.0003050135856028646
31,0.9995370507240295,0.00026783454813994467
32,0.9995370507240295,0.0002189809747505933
33,0.9995370507240295,0.00018702869419939816
34,0.9995370507240295,0.00018624628137331456
35,0.9995370507240295,0.00017595078679732978
36,0.9995370507240295,0.00017056500655598938
37,0.9995370507240295,0.00016908127872738987
38,0.9995370507240295,0.0001661668356973678
39,0.9995370507240295,0.00016518885968253016
