epoch,accuracy,loss
0,0.41990742087364197,0.3556182086467743
1,0.635185182094574,0.24812792241573334
2,0.7513889074325562,0.1867225468158722
3,0.8236111402511597,0.14471624791622162
4,0.8731481432914734,0.11110524088144302
5,0.9194444417953491,0.08402404189109802
6,0.9407407641410828,0.06137571856379509
7,0.9657407402992249,0.04071026295423508
8,0.9819444417953491,0.021445030346512794
9,0.9879629611968994,0.012795682065188885
10,0.9930555820465088,0.007408683188259602
11,0.9967592358589172,0.004670965019613504
12,0.9967592358589172,0.0027994986157864332
13,0.9972222447395325,0.00206618569791317
14,0.9981481432914734,0.0014916980871930718
15,0.9972222447395325,0.0011983276344835758
16,0.9976851940155029,0.0011680999305099249
17,0.9981481432914734,0.0009948592633008957
18,0.9990741014480591,0.0009078806033357978
19,0.9981481432914734,0.0008131904760375619
20,0.9986110925674438,0.0008347842958755791
21,0.9986110925674438,0.0007817901205271482
22,0.9990741014480591,0.0006806223536841571
23,0.9990741014480591,0.0006771645275875926
24,0.9990741014480591,0.0006157546304166317
25,0.9995370507240295,0.00047502832603640854
26,0.9995370507240295,0.0004975101910531521
27,0.9995370507240295,0.0004641195700969547
28,0.9995370507240295,0.0003935558197554201
29,0.9995370507240295,0.0003752636257559061
30,0.9995370507240295,0.0003430516517255455
31,0.9995370507240295,0.0003422319423407316
32,1.0,0.0003100390313193202
33,1.0,0.0002996494004037231
34,1.0,0.0002739757765084505
35,1.0,0.0002610696537885815
36,1.0,0.0002446361759211868
37,1.0,0.00023289328964892775
38,1.0,0.0002172698441427201
39,1.0,0.00020183030574116856
