epoch,accuracy,loss
0,0.46666666865348816,0.3430136740207672
1,0.6865741014480591,0.22944803535938263
2,0.7717592716217041,0.1769830882549286
3,0.835185170173645,0.13943830132484436
4,0.8837962746620178,0.10637761652469635
5,0.9236111044883728,0.07847044616937637
6,0.9504629373550415,0.05653417482972145
7,0.9731481671333313,0.03919848054647446
8,0.9847221970558167,0.025902865454554558
9,0.9930555820465088,0.01624887064099312
10,0.9962962865829468,0.009276201017200947
11,0.9990741014480591,0.005508181639015675
12,0.9986110925674438,0.004011067096143961
13,0.9995370507240295,0.0020413401070982218
14,1.0,0.001269585802219808
15,1.0,0.0009894671384245157
16,1.0,0.00053421501070261
17,1.0,0.0002702496713027358
18,1.0,0.0001650675549171865
19,1.0,8.426928252447397e-05
20,1.0,4.1858587792376056e-05
21,1.0,1.8339005691814236e-05
22,1.0,9.192272045766003e-06
23,1.0,5.2855966714560054e-06
24,1.0,3.7013380733696977e-06
25,1.0,2.993435373355169e-06
26,1.0,2.4790729185042437e-06
27,1.0,1.8921469973065541e-06
28,1.0,1.62770868428197e-06
29,1.0,1.4416090152735705e-06
30,1.0,1.2377212215142208e-06
31,1.0,1.1172198810527334e-06
32,1.0,1.0190819921263028e-06
33,1.0,9.373761713504791e-07
34,1.0,8.773370154813165e-07
35,1.0,8.240419333560567e-07
36,1.0,7.780395208101254e-07
37,1.0,7.427107675539446e-07
38,1.0,7.123162504285574e-07
39,1.0,6.87262627252494e-07
