epoch,accuracy,loss
0,0.6418355107307434,0.24350018799304962
1,0.6388557553291321,0.23606663942337036
2,0.649284839630127,0.23038549721240997
3,0.6626936793327332,0.2197660654783249
4,0.7002384066581726,0.2049846649169922
5,0.7309296727180481,0.18593211472034454
6,0.7735399007797241,0.16012947261333466
7,0.8176400661468506,0.13255715370178223
8,0.8581644892692566,0.10796298831701279
9,0.8864719867706299,0.08679591864347458
10,0.9126936793327332,0.0698198601603508
11,0.9317640066146851,0.05624445900321007
12,0.9448748230934143,0.04593382030725479
13,0.9553039073944092,0.03749212995171547
14,0.9654350280761719,0.03012228198349476
15,0.9699046611785889,0.024828476831316948
16,0.9719904661178589,0.02107805758714676
17,0.9755661487579346,0.017519334331154823
18,0.9764600992202759,0.016204115003347397
19,0.9803337454795837,0.013429737649857998
20,0.9821215867996216,0.01259582582861185
21,0.9836114645004272,0.011040719226002693
22,0.9856972694396973,0.009850878268480301
23,0.9851012825965881,0.008746874518692493
24,0.9862931966781616,0.008134430274367332
25,0.9883790016174316,0.007746321149170399
26,0.9883790016174316,0.00705790426582098
27,0.9904648661613464,0.006403740495443344
28,0.9907628297805786,0.0057788570411503315
29,0.9916567206382751,0.005337241105735302
30,0.9925506711006165,0.005033147521317005
31,0.9937425255775452,0.004658348858356476
32,0.9940405488014221,0.004148920997977257
33,0.9937425255775452,0.0038988934829831123
34,0.9949344396591187,0.003683649003505707
35,0.995530366897583,0.0033170341048389673
36,0.9952324032783508,0.0031763731967657804
37,0.9952324032783508,0.0030309678986668587
38,0.9961263537406921,0.0028685403522104025
39,0.9961263537406921,0.002693246118724346
