epoch,accuracy,loss
0,0.6376639008522034,0.24188268184661865
1,0.6400476694107056,0.23378363251686096
2,0.6525625586509705,0.22740666568279266
3,0.6740167140960693,0.21473322808742523
4,0.7133492231369019,0.19531527161598206
5,0.7514898777008057,0.1707729697227478
6,0.80363529920578,0.1444997638463974
7,0.8513110876083374,0.11358904838562012
8,0.882598340511322,0.09169748425483704
9,0.9091179966926575,0.07313260436058044
10,0.9389153718948364,0.055813249200582504
11,0.9493444561958313,0.045776285231113434
12,0.961561381816864,0.03602970391511917
13,0.9705005884170532,0.029366757720708847
14,0.9719904661178589,0.023840490728616714
15,0.9728843569755554,0.020842144265770912
16,0.9770560264587402,0.01717500388622284
17,0.9809296727180481,0.01416407898068428
18,0.9815255999565125,0.013352933339774609
19,0.9824195504188538,0.011503602378070354
20,0.9859952330589294,0.009774946607649326
21,0.9862931966781616,0.009056437760591507
22,0.9865911602973938,0.008115636184811592
23,0.9871871471405029,0.007418351247906685
24,0.989272952079773,0.006566318683326244
25,0.9910607933998108,0.006119402591139078
26,0.9910607933998108,0.005418471060693264
27,0.9919546842575073,0.005299397278577089
28,0.9919546842575073,0.004806534852832556
29,0.9940405488014221,0.004378376062959433
30,0.993444561958313,0.0041661495342850685
31,0.993444561958313,0.0038795333821326494
32,0.9940405488014221,0.0034707714803516865
33,0.9946364760398865,0.0034003357868641615
34,0.9946364760398865,0.0031612946186214685
35,0.9949344396591187,0.0029002786614000797
36,0.995530366897583,0.0028317798860371113
37,0.9949344396591187,0.002836977830156684
38,0.9952324032783508,0.002658700803294778
39,0.9952324032783508,0.0026044819969683886
