epoch,accuracy,loss
0,0.6376639008522034,0.24367675185203552
1,0.6373659372329712,0.2348031848669052
2,0.6483909487724304,0.23063917458057404
3,0.6617997884750366,0.2232487052679062
4,0.6918951272964478,0.20774132013320923
5,0.7374851107597351,0.18617448210716248
6,0.7824791669845581,0.15630009770393372
7,0.8253873586654663,0.12890073657035828
8,0.8620381355285645,0.10175925493240356
9,0.8986889123916626,0.08109293133020401
10,0.9204409718513489,0.06653650850057602
11,0.9401072859764099,0.052624285221099854
12,0.950834333896637,0.04168771207332611
13,0.957389771938324,0.03396774083375931
14,0.9654350280761719,0.02759898081421852
15,0.9713945388793945,0.02227504923939705
16,0.9722884297370911,0.019422264769673347
17,0.9752681851387024,0.01661015674471855
18,0.9779499173164368,0.014708972536027431
19,0.9782479405403137,0.013397892005741596
20,0.9821215867996216,0.01160429697483778
21,0.9845053553581238,0.010273038409650326
22,0.9851012825965881,0.0090015958994627
23,0.9868891835212708,0.00859779305756092
24,0.9859952330589294,0.008041638880968094
25,0.9874851107597351,0.007031665649265051
26,0.9883790016174316,0.006350280251353979
27,0.9898688793182373,0.006083459127694368
28,0.9907628297805786,0.005519045051187277
29,0.991358757019043,0.005024187732487917
30,0.9916567206382751,0.004910715855658054
31,0.9925506711006165,0.0047379909083247185
32,0.9931465983390808,0.00430454732850194
33,0.993444561958313,0.003991813398897648
34,0.9928486347198486,0.003866452258080244
35,0.9937425255775452,0.0035937458742409945
36,0.9937425255775452,0.003359805094078183
37,0.9940405488014221,0.0032958420924842358
38,0.9940405488014221,0.0031413082033395767
39,0.9940405488014221,0.003120252164080739
