epoch,accuracy,loss
0,0.6284266710281372,0.24408942461013794
1,0.6379618644714355,0.2367963045835495
2,0.6394517421722412,0.2307114601135254
3,0.6534565091133118,0.22237542271614075
4,0.6802741289138794,0.21158923208713531
5,0.7100715041160583,0.19389818608760834
6,0.7473182082176208,0.17337501049041748
7,0.7872467041015625,0.14986303448677063
8,0.8221096396446228,0.12812481820583344
9,0.8563766479492188,0.10515269637107849
10,0.8918355107307434,0.08323798328638077
11,0.9201430082321167,0.06665769964456558
12,0.9389153718948364,0.05249118059873581
13,0.9532181024551392,0.04222671687602997
14,0.9621573090553284,0.03392794728279114
15,0.9672228693962097,0.026458414271473885
16,0.9705005884170532,0.02265319786965847
17,0.9728843569755554,0.01844664476811886
18,0.974672257900238,0.016429482027888298
19,0.9785459041595459,0.01422188151627779
20,0.9782479405403137,0.012761921621859074
21,0.9809296727180481,0.011493896134197712
22,0.9827175140380859,0.010107859969139099
23,0.9812276363372803,0.009963080286979675
24,0.9836114645004272,0.008958615362644196
25,0.9845053553581238,0.008437671698629856
26,0.9851012825965881,0.007894146256148815
27,0.9859952330589294,0.007310653571039438
28,0.9859952330589294,0.007166598923504353
29,0.9862931966781616,0.006867327261716127
30,0.9859952330589294,0.006607964634895325
31,0.9871871471405029,0.006056824699044228
32,0.9874851107597351,0.005875156726688147
33,0.9880810379981995,0.005692107602953911
34,0.9883790016174316,0.005700213834643364
35,0.9883790016174316,0.005602168384939432
36,0.989272952079773,0.005325016565620899
37,0.989272952079773,0.005144460126757622
38,0.9889749884605408,0.00513468636199832
39,0.9895709156990051,0.004953884519636631
