epoch,accuracy,loss
0,0.6466031074523926,0.2408401072025299
1,0.6466031074523926,0.23120176792144775
2,0.6501787900924683,0.22791709005832672
3,0.6811680793762207,0.21402662992477417
4,0.7145411372184753,0.19627951085567474
5,0.7583432793617249,0.1737210750579834
6,0.7946960926055908,0.1467367708683014
7,0.8364123702049255,0.12178459763526917
8,0.8665077686309814,0.09858110547065735
9,0.8977950215339661,0.08008850365877151
10,0.9240167140960693,0.06332658976316452
11,0.9392133355140686,0.05110428109765053
12,0.9514302611351013,0.042814526706933975
13,0.9606674909591675,0.03475504368543625
14,0.9684147834777832,0.028178077191114426
15,0.9705005884170532,0.02478540502488613
16,0.9743742346763611,0.02175862155854702
17,0.9776519536972046,0.018159592524170876
18,0.9767580628395081,0.016111258417367935
19,0.9797377586364746,0.01381697691977024
20,0.9821215867996216,0.012204054743051529
21,0.9827175140380859,0.01138038095086813
22,0.9839094281196594,0.010029740631580353
23,0.984803318977356,0.009629572741687298
24,0.984803318977356,0.008313928730785847
25,0.9859952330589294,0.008009739220142365
26,0.9877830743789673,0.007111064624041319
27,0.9883790016174316,0.0066326637752354145
28,0.9898688793182373,0.0062048425897955894
29,0.9904648661613464,0.005528207402676344
30,0.9898688793182373,0.005633587017655373
31,0.9907628297805786,0.00524020055308938
32,0.9904648661613464,0.004937909077852964
33,0.9916567206382751,0.004576252307742834
34,0.9925506711006165,0.004621323198080063
35,0.9922527074813843,0.004396155010908842
36,0.9919546842575073,0.004255977459251881
37,0.9922527074813843,0.004156516864895821
38,0.9928486347198486,0.004028985742479563
39,0.9925506711006165,0.003893239190801978
