epoch,accuracy,loss
0,0.634684145450592,0.24627885222434998
1,0.6317043900489807,0.23869086802005768
2,0.641239583492279,0.2314322590827942
3,0.6638855934143066,0.22061297297477722
4,0.6978545784950256,0.20719729363918304
5,0.7431465983390808,0.181177020072937
6,0.7774136066436768,0.16085396707057953
7,0.8209177851676941,0.13266323506832123
8,0.8522049784660339,0.10510063916444778
9,0.8900476694107056,0.08542054146528244
10,0.9171633124351501,0.06770624220371246
11,0.9407032132148743,0.05163419619202614
12,0.9523242115974426,0.041406773030757904
13,0.961561381816864,0.03440399840474129
14,0.9672228693962097,0.027743352577090263
15,0.970202624797821,0.023962754756212234
16,0.9761620759963989,0.01945609040558338
17,0.9776519536972046,0.01802738569676876
18,0.9785459041595459,0.015582369640469551
19,0.9839094281196594,0.012414151802659035
20,0.9830154776573181,0.01094399206340313
21,0.9842073917388916,0.010311941616237164
22,0.9851012825965881,0.008903893642127514
23,0.9865911602973938,0.008460445329546928
24,0.9889749884605408,0.007631742395460606
25,0.9895709156990051,0.006792378146201372
26,0.989272952079773,0.006086766719818115
27,0.9916567206382751,0.00562295550480485
28,0.9928486347198486,0.00502309575676918
29,0.9922527074813843,0.004691792652010918
30,0.9925506711006165,0.004475440829992294
31,0.9931465983390808,0.004122889135032892
32,0.9940405488014221,0.00390787934884429
33,0.9931465983390808,0.003741099266335368
34,0.9949344396591187,0.003391027683392167
35,0.9940405488014221,0.0033739099744707346
36,0.9943385124206543,0.0032586476299911737
37,0.9946364760398865,0.0030403193086385727
38,0.9949344396591187,0.002972206100821495
39,0.9949344396591187,0.002883607754483819
