epoch,accuracy,loss
0,0.6388557553291321,0.2433416098356247
1,0.6388557553291321,0.237098827958107
2,0.639153778553009,0.2323126196861267
3,0.6564362049102783,0.22326989471912384
4,0.6927890181541443,0.21137414872646332
5,0.7261620759963989,0.19204218685626984
6,0.7628128528594971,0.16830438375473022
7,0.8116805553436279,0.13893380761146545
8,0.8459475636482239,0.11396334320306778
9,0.8727651834487915,0.09355419874191284
10,0.9016686677932739,0.0770854651927948
11,0.918951153755188,0.06345877051353455
12,0.9389153718948364,0.05107030272483826
13,0.9558998942375183,0.04094211012125015
14,0.9561978578567505,0.03399907797574997
15,0.965732991695404,0.027977049350738525
16,0.9716925024986267,0.023305576294660568
17,0.9731823801994324,0.02022426947951317
18,0.9773539900779724,0.017154132947325706
19,0.9788438677787781,0.015278220176696777
20,0.9806317090988159,0.013757019303739071
21,0.9824195504188538,0.012135954573750496
22,0.9845053553581238,0.010455965995788574
23,0.984803318977356,0.009575698524713516
24,0.9871871471405029,0.00826424639672041
25,0.9865911602973938,0.007874539121985435
26,0.9889749884605408,0.00729953171685338
27,0.9895709156990051,0.006455264985561371
28,0.9901668429374695,0.005911611020565033
29,0.9901668429374695,0.005568650551140308
30,0.9904648661613464,0.0055546872317790985
31,0.9907628297805786,0.005093551706522703
32,0.9910607933998108,0.00488852895796299
33,0.9910607933998108,0.004747394472360611
34,0.9916567206382751,0.004338443744927645
35,0.9925506711006165,0.004292874597012997
36,0.9916567206382751,0.0041547794826328754
37,0.9928486347198486,0.004038602579385042
38,0.9928486347198486,0.003894215449690819
39,0.9925506711006165,0.003837435971945524
