epoch,accuracy,loss
0,0.6430274248123169,0.24096274375915527
1,0.6388557553291321,0.23580437898635864
2,0.6460071802139282,0.2290346771478653
3,0.6746126413345337,0.21660105884075165
4,0.713647186756134,0.197330042719841
5,0.7646006941795349,0.1704965978860855
6,0.8098927140235901,0.13973791897296906
7,0.858760416507721,0.11044146120548248
8,0.8882598280906677,0.08616860210895538
9,0.9168652892112732,0.0665505975484848
10,0.9368295669555664,0.0527166873216629
11,0.9502384066581726,0.04128625616431236
12,0.9576877355575562,0.034002937376499176
13,0.963647186756134,0.02739551290869713
14,0.9690107107162476,0.022769581526517868
15,0.9710965156555176,0.019277067855000496
16,0.9761620759963989,0.01673581264913082
17,0.9761620759963989,0.01468813419342041
18,0.9779499173164368,0.013310366310179234
19,0.9806317090988159,0.011795823462307453
20,0.984803318977356,0.010435196571052074
21,0.984803318977356,0.009139824658632278
22,0.9874851107597351,0.008201077580451965
23,0.989272952079773,0.007224489934742451
24,0.9895709156990051,0.00639068940654397
25,0.9922527074813843,0.005872565787285566
26,0.9904648661613464,0.005388829857110977
27,0.9919546842575073,0.005006305407732725
28,0.9925506711006165,0.004646568559110165
29,0.9943385124206543,0.004175824113190174
30,0.9940405488014221,0.0038791915867477655
31,0.9952324032783508,0.0036282057408243418
32,0.9952324032783508,0.0032867449335753918
33,0.9961263537406921,0.003066272009164095
34,0.9952324032783508,0.0029340998735278845
35,0.9964243173599243,0.0025449858512729406
36,0.9964243173599243,0.002517637563869357
37,0.9967222809791565,0.0023198202252388
38,0.9967222809791565,0.0022982994560152292
39,0.9967222809791565,0.002149745589122176
