epoch,accuracy,loss
0,0.6397497057914734,0.24170531332492828
1,0.6382598280906677,0.23417344689369202
2,0.6430274248123169,0.22773180902004242
3,0.6695470809936523,0.21930775046348572
4,0.7091776132583618,0.20002534985542297
5,0.7502979636192322,0.17470650374889374
6,0.799165666103363,0.14573372900485992
7,0.8468414545059204,0.11735782772302628
8,0.8873659372329712,0.09043410420417786
9,0.9097139239311218,0.07087815552949905
10,0.9359356164932251,0.053933385759592056
11,0.9505363702774048,0.04218834266066551
12,0.9618593454360962,0.032181426882743835
13,0.9690107107162476,0.026242302730679512
14,0.9734803438186646,0.022657081484794617
15,0.9731823801994324,0.019912555813789368
16,0.9758641123771667,0.0170486718416214
17,0.9791418313980103,0.014626793563365936
18,0.9809296727180481,0.01305651105940342
19,0.9833134412765503,0.010720403864979744
20,0.9862931966781616,0.009090973064303398
21,0.9865911602973938,0.008531841449439526
22,0.9862931966781616,0.00800869707018137
23,0.989272952079773,0.006687168963253498
24,0.9898688793182373,0.0058856867253780365
25,0.9904648661613464,0.005389755126088858
26,0.9901668429374695,0.005633878987282515
27,0.991358757019043,0.004858262836933136
28,0.991358757019043,0.004637541249394417
29,0.9919546842575073,0.004141715355217457
30,0.9919546842575073,0.003862041048705578
31,0.9925506711006165,0.003759554121643305
32,0.993444561958313,0.0035442051012068987
33,0.993444561958313,0.0034306237939745188
34,0.9937425255775452,0.003296226030215621
35,0.9931465983390808,0.0031540144700556993
36,0.9943385124206543,0.0029979899991303682
37,0.9937425255775452,0.0030091051012277603
38,0.9946364760398865,0.002808663761243224
39,0.9943385124206543,0.0028005398344248533
