epoch,accuracy,loss
0,0.45016610622406006,0.31709301471710205
1,0.4488741159439087,0.31156620383262634
2,0.45773348212242126,0.309702605009079
3,0.4649316966533661,0.3051033318042755
4,0.48689553141593933,0.2973160445690155
5,0.5359911322593689,0.2816722095012665
6,0.5847176313400269,0.25980499386787415
7,0.6363971829414368,0.2328275889158249
8,0.7105942964553833,0.19872531294822693
9,0.7884828448295593,0.15364432334899902
10,0.8595422506332397,0.10669880360364914
11,0.9136212468147278,0.0702647939324379
12,0.9468438625335693,0.04524004086852074
13,0.9686231017112732,0.029221994802355766
14,0.9771133065223694,0.020724467933177948
15,0.9804356098175049,0.017792923375964165
16,0.9830195903778076,0.014709004200994968
17,0.9828349947929382,0.014181573875248432
18,0.9841269850730896,0.012246435508131981
19,0.9839423894882202,0.010904527269303799
20,0.984311580657959,0.01001410000026226
21,0.984311580657959,0.009197932668030262
22,0.9844961166381836,0.008625254966318607
23,0.984680712223053,0.008030606433749199
24,0.984680712223053,0.0074572693556547165
25,0.985049843788147,0.006966741755604744
26,0.9852343797683716,0.0066728489473462105
27,0.985049843788147,0.006294533610343933
28,0.985788106918335,0.005939849186688662
29,0.985788106918335,0.00571980606764555
30,0.9870800971984863,0.005491139832884073
31,0.9867109656333923,0.005332880187779665
32,0.9872646927833557,0.005152341444045305
33,0.9878183603286743,0.004952071234583855
34,0.9880029559135437,0.0048352512530982494
35,0.9883720874786377,0.004702534060925245
36,0.9885566830635071,0.004597906954586506
37,0.9889258146286011,0.00449836440384388
38,0.9892949461936951,0.004403226543217897
39,0.9894795417785645,0.0043086763471364975
