epoch,accuracy,loss
0,0.4440753161907196,0.31864112615585327
1,0.45441120862960815,0.31248053908348083
2,0.46124032139778137,0.30963119864463806
3,0.46290144324302673,0.3074231445789337
4,0.475452184677124,0.3023131489753723
5,0.500369131565094,0.2953183948993683
6,0.5348837375640869,0.2818649411201477
7,0.5839793086051941,0.26185673475265503
8,0.6232927441596985,0.2407422959804535
9,0.697489857673645,0.20690254867076874
10,0.7569213509559631,0.17545509338378906
11,0.816352903842926,0.13517047464847565
12,0.8726467490196228,0.09366311877965927
13,0.919527530670166,0.06508197635412216
14,0.9531192183494568,0.04226059466600418
15,0.9667773842811584,0.031178997829556465
16,0.976190447807312,0.02344083972275257
17,0.9796972870826721,0.02017863467335701
18,0.9806201457977295,0.01702018454670906
19,0.9817276000976562,0.015584994107484818
20,0.9820967316627502,0.013665297068655491
21,0.9822812676429749,0.012717857025563717
22,0.9822812676429749,0.012355293147265911
23,0.9826503992080688,0.011336547322571278
24,0.9826503992080688,0.010648149065673351
25,0.9828349947929382,0.00999689195305109
26,0.9828349947929382,0.009465363807976246
27,0.9828349947929382,0.009187436662614346
28,0.9828349947929382,0.008652808144688606
29,0.9828349947929382,0.008309151977300644
30,0.9832041263580322,0.008006376214325428
31,0.9833887219429016,0.0076440852135419846
32,0.9832041263580322,0.00739219831302762
33,0.9835732579231262,0.007174321915954351
34,0.9833887219429016,0.006982407066971064
35,0.9835732579231262,0.006826999131590128
36,0.9835732579231262,0.006718088872730732
37,0.9841269850730896,0.006617502775043249
38,0.984311580657959,0.0065079075284302235
39,0.9844961166381836,0.0064170826226472855
