epoch,accuracy,loss
0,0.4553340673446655,0.3167193531990051
1,0.4518272280693054,0.3116386830806732
2,0.46308600902557373,0.3094828426837921
3,0.4675156772136688,0.3063324987888336
4,0.48541897535324097,0.29766908288002014
5,0.5164267420768738,0.28498682379722595
6,0.564045786857605,0.2675963342189789
7,0.6282761096954346,0.24282732605934143
8,0.6823551058769226,0.2162567526102066
9,0.7471391558647156,0.18071326613426208
10,0.8152454495429993,0.14179730415344238
11,0.8706164360046387,0.10060646384954453
12,0.9197120666503906,0.06523443013429642
13,0.9545958042144775,0.04058905690908432
14,0.9693613648414612,0.027772177010774612
15,0.9763750433921814,0.02126379869878292
16,0.9809892773628235,0.016857080161571503
17,0.9811738729476929,0.014970403164625168
18,0.9824658632278442,0.013211251236498356
19,0.9824658632278442,0.012165437452495098
20,0.9824658632278442,0.011252538301050663
21,0.9826503992080688,0.010237722657620907
22,0.9826503992080688,0.00939429085701704
23,0.9826503992080688,0.008541801944375038
24,0.9826503992080688,0.00818874966353178
25,0.9828349947929382,0.007701602764427662
26,0.9828349947929382,0.007349278312176466
27,0.9830195903778076,0.007029582280665636
28,0.9830195903778076,0.006781836040318012
29,0.9833887219429016,0.006564561743289232
30,0.9839423894882202,0.006342393811792135
31,0.9841269850730896,0.006151249166578054
32,0.984311580657959,0.006045299582183361
33,0.984311580657959,0.0059090182185173035
34,0.9848652482032776,0.005769880022853613
35,0.985049843788147,0.00566980941221118
36,0.985418975353241,0.005553381983190775
37,0.9856035709381104,0.00543354032561183
38,0.986526370048523,0.005344895645976067
39,0.986526370048523,0.0052489317022264
