epoch,accuracy,loss
0,0.460871160030365,0.3152216970920563
1,0.4636397063732147,0.3127589225769043
2,0.4678848385810852,0.30831438302993774
3,0.47914358973503113,0.30170363187789917
4,0.5101513266563416,0.29200321435928345
5,0.5396825671195984,0.2789141833782196
6,0.5895164012908936,0.2553498446941376
7,0.6581764221191406,0.2260408103466034
8,0.7331118583679199,0.1917889565229416
9,0.8086009621620178,0.14528456330299377
10,0.8717238903045654,0.09429558366537094
11,0.9328165650367737,0.053437232971191406
12,0.9665928483009338,0.03030911646783352
13,0.9804356098175049,0.019399527460336685
14,0.9826503992080688,0.015007744543254375
15,0.9856035709381104,0.011368281207978725
16,0.9863418340682983,0.009965591132640839
17,0.9870800971984863,0.008662830106914043
18,0.9872646927833557,0.00756683386862278
19,0.9880029559135437,0.006764705758541822
20,0.9878183603286743,0.0060205175541341305
21,0.9881875514984131,0.0056536695919930935
22,0.9880029559135437,0.005240901373326778
23,0.9887412190437317,0.004835206083953381
24,0.9887412190437317,0.0045960526913404465
25,0.9891103506088257,0.004373061936348677
26,0.9898486733436584,0.004170999862253666
27,0.990402340888977,0.003976146224886179
28,0.9915097951889038,0.003800877369940281
29,0.9916943311691284,0.0035472894087433815
30,0.9922480583190918,0.0034263378474861383
31,0.9924326539039612,0.0032473187893629074
32,0.9929863214492798,0.003083057701587677
33,0.9931709170341492,0.00295533356256783
34,0.9939091801643372,0.0027906419709324837
35,0.9942783117294312,0.0026769053656607866
36,0.9946474432945251,0.002596540842205286
37,0.9950166344642639,0.0024860843550413847
38,0.9953857660293579,0.002382165752351284
39,0.9957548975944519,0.0023091689217835665
