epoch,accuracy,loss
0,0.4437061548233032,0.32001423835754395
1,0.4560723602771759,0.3131295144557953
2,0.4568106234073639,0.3094328045845032
3,0.475267618894577,0.30436259508132935
4,0.5044296979904175,0.29272180795669556
5,0.5527870059013367,0.27569353580474854
6,0.6077888607978821,0.2484521120786667
7,0.6768180131912231,0.21784982085227966
8,0.7488002777099609,0.1745816171169281
9,0.8287190794944763,0.1290246546268463
10,0.8881506323814392,0.08757996559143066
11,0.9298633933067322,0.0587734654545784
12,0.9560723304748535,0.038614291697740555
13,0.9699150919914246,0.027219582349061966
14,0.9763750433921814,0.022439319640398026
15,0.9778516292572021,0.01958531327545643
16,0.9795127511024475,0.017591198906302452
17,0.9796972870826721,0.01649080216884613
18,0.9808047413825989,0.015508790500462055
19,0.9811738729476929,0.014869016595184803
20,0.9804356098175049,0.014705277979373932
21,0.9811738729476929,0.013418133370578289
22,0.9817276000976562,0.012321568094193935
23,0.9815430045127869,0.012042710557579994
24,0.9819121360778809,0.011340091936290264
25,0.9819121360778809,0.011001074686646461
26,0.9824658632278442,0.010574852116405964
27,0.9826503992080688,0.010066436603665352
28,0.9824658632278442,0.009539290331304073
29,0.9828349947929382,0.009093448519706726
30,0.9830195903778076,0.00868238229304552
31,0.9833887219429016,0.008322309702634811
32,0.9832041263580322,0.008105812594294548
33,0.9833887219429016,0.007731359917670488
34,0.9833887219429016,0.0074840812012553215
35,0.9835732579231262,0.007243559695780277
36,0.9837578535079956,0.007062620483338833
37,0.9839423894882202,0.006910241208970547
38,0.9841269850730896,0.006781730335205793
39,0.984311580657959,0.006641863379627466
