epoch,accuracy,loss
0,0.45367294549942017,0.3164164125919342
1,0.4521963894367218,0.31381693482398987
2,0.459763765335083,0.3103514313697815
3,0.4804355800151825,0.3067220151424408
4,0.4798818826675415,0.3029583990573883
5,0.49058693647384644,0.3015296459197998
6,0.5081210732460022,0.29245924949645996
7,0.5273163318634033,0.28563615679740906
8,0.5553709864616394,0.27131032943725586
9,0.6002214550971985,0.25270479917526245
10,0.6399040222167969,0.23355011641979218
11,0.6827242374420166,0.2119460552930832
12,0.7248061895370483,0.1861749291419983
13,0.7667036056518555,0.16293445229530334
14,0.8004798889160156,0.13854950666427612
15,0.8456995487213135,0.11289327591657639
16,0.8767072558403015,0.08962691575288773
17,0.9029161930084229,0.07202370464801788
18,0.9274640083312988,0.05604073777794838
19,0.9468438625335693,0.04331127554178238
20,0.9621631503105164,0.03354156017303467
21,0.9697305560112,0.02605772763490677
22,0.9769287705421448,0.021603291854262352
23,0.9789590239524841,0.018021490424871445
24,0.9808047413825989,0.015669608488678932
25,0.9813584089279175,0.013736221939325333
26,0.9820967316627502,0.012344064190983772
27,0.9820967316627502,0.011671436950564384
28,0.9826503992080688,0.010630974546074867
29,0.9826503992080688,0.01021676417440176
30,0.9830195903778076,0.009606732986867428
31,0.9832041263580322,0.009180698543787003
32,0.9832041263580322,0.008904586546123028
33,0.9833887219429016,0.008670579642057419
34,0.9833887219429016,0.00840865820646286
35,0.9833887219429016,0.008187511004507542
36,0.9833887219429016,0.00804200954735279
37,0.9835732579231262,0.007918438874185085
38,0.9835732579231262,0.0077868299558758736
39,0.9833887219429016,0.007691855542361736
