epoch,accuracy,loss
0,0.4485049843788147,0.3167125880718231
1,0.4516426622867584,0.3120420575141907
2,0.46124032139778137,0.30906686186790466
3,0.47083795070648193,0.3054720163345337
4,0.49778515100479126,0.29681628942489624
5,0.5372831225395203,0.2809307873249054
6,0.5773348212242126,0.26090195775032043
7,0.6511628031730652,0.23504593968391418
8,0.7039498090744019,0.20241594314575195
9,0.7739018201828003,0.1635432243347168
10,0.8460686802864075,0.11941446363925934
11,0.89682537317276,0.08253422379493713
12,0.9330011010169983,0.05459056794643402
13,0.9553340673446655,0.037706971168518066
14,0.9702842235565186,0.027246763929724693
15,0.9763750433921814,0.02063310518860817
16,0.9778516292572021,0.01790507882833481
17,0.9789590239524841,0.015888134017586708
18,0.9800664186477661,0.01408892497420311
19,0.9798818826675415,0.013116552494466305
20,0.9800664186477661,0.011520215310156345
21,0.9804356098175049,0.010807570070028305
22,0.9804356098175049,0.010126487351953983
23,0.9804356098175049,0.009268117137253284
24,0.9806201457977295,0.008864019066095352
25,0.9804356098175049,0.008365239948034286
26,0.9806201457977295,0.008040289394557476
27,0.9808047413825989,0.007752761710435152
28,0.9808047413825989,0.007534857839345932
29,0.9813584089279175,0.007354556582868099
30,0.9811738729476929,0.007230344694107771
31,0.9815430045127869,0.00708173681050539
32,0.9820967316627502,0.006968910340219736
33,0.9824658632278442,0.00683567114174366
34,0.9828349947929382,0.0067238714545965195
35,0.9830195903778076,0.006605717819184065
36,0.9828349947929382,0.006507708691060543
37,0.9835732579231262,0.006411163602024317
38,0.9837578535079956,0.006317623890936375
39,0.984311580657959,0.006209620274603367
