epoch,accuracy,loss
0,0.36769965291023254,0.36438730359077454
1,0.38468414545059204,0.3541580140590668
2,0.4097139537334442,0.34842896461486816
3,0.41299164295196533,0.3453913629055023
4,0.4213349223136902,0.3451118767261505
5,0.4332538843154907,0.342825710773468
6,0.4436829686164856,0.33852747082710266
7,0.44666269421577454,0.3347051441669464
8,0.4707985818386078,0.3322593867778778
9,0.4663289487361908,0.32761532068252563
10,0.47943979501724243,0.3224722743034363
11,0.49135875701904297,0.3190648853778839
12,0.49791419506073,0.3129917085170746
13,0.515196681022644,0.30799341201782227
14,0.5348629355430603,0.3005904257297516
15,0.5476757884025574,0.2926326096057892
16,0.5631704330444336,0.2856689989566803
17,0.5640643835067749,0.2791822850704193
18,0.5792610049247742,0.2732923924922943
19,0.5956496000289917,0.2648780345916748
20,0.6096543669700623,0.25552651286125183
21,0.6132300496101379,0.24963323771953583
22,0.6334922313690186,0.24307683110237122
23,0.6486889123916626,0.2344280481338501
24,0.6647794842720032,0.22791142761707306
25,0.6761025190353394,0.22135858237743378
26,0.6799761652946472,0.215018168091774
27,0.6924910545349121,0.2097242772579193
28,0.7091776132583618,0.20423223078250885
29,0.7133492231369019,0.1978115290403366
30,0.7276519536972046,0.1911679059267044
31,0.7345053553581238,0.1882849782705307
32,0.7395709156990051,0.1827312409877777
33,0.7511919140815735,0.17921167612075806
34,0.7580453157424927,0.17535170912742615
35,0.7568534016609192,0.171669140458107
36,0.7640047669410706,0.16927054524421692
37,0.7726460099220276,0.16628152132034302
38,0.7756257653236389,0.16497837007045746
39,0.7780095338821411,0.16225752234458923
