epoch,accuracy,loss
0,0.3724672198295593,0.3612346947193146
1,0.38468414545059204,0.3555970788002014
2,0.4043504297733307,0.34922733902931213
3,0.41626936197280884,0.34519124031066895
4,0.4174612760543823,0.34464964270591736
5,0.4424910545349121,0.3407963812351227
6,0.4371275305747986,0.33809414505958557
7,0.44785457849502563,0.3349953591823578
8,0.4570917785167694,0.33219972252845764
9,0.4654350280761719,0.3293745517730713
10,0.47228842973709106,0.32965609431266785
11,0.4788438677787781,0.32713553309440613
12,0.4943385124206543,0.31892022490501404
13,0.48152562975883484,0.31674012541770935
14,0.49940404295921326,0.3167452812194824
15,0.5247318148612976,0.3084677755832672
16,0.5277115702629089,0.3045840263366699
17,0.533968985080719,0.29837191104888916
18,0.5524433851242065,0.2915342152118683
19,0.5598927140235901,0.2847028076648712
20,0.5715137124061584,0.2804950773715973
21,0.5816448330879211,0.2734088897705078
22,0.589690089225769,0.27014219760894775
23,0.6028009653091431,0.2625710964202881
24,0.6165077686309814,0.2560318112373352
25,0.626042902469635,0.2501550018787384
26,0.6370679140090942,0.24327979981899261
27,0.6466031074523926,0.23685292899608612
28,0.6519666314125061,0.2320881485939026
29,0.6629916429519653,0.2284056544303894
30,0.6725268363952637,0.2241547405719757
31,0.6805720925331116,0.21860003471374512
32,0.6838498115539551,0.21376043558120728
33,0.6880214810371399,0.20962269604206085
34,0.6990464925765991,0.20587702095508575
35,0.7118593454360962,0.20243258774280548
36,0.7085816264152527,0.19874893128871918
37,0.7166269421577454,0.19645270705223083
38,0.7282479405403137,0.19318772852420807
39,0.7243742346763611,0.19134177267551422
