epoch,accuracy,loss
0,0.3659118115901947,0.36187171936035156
1,0.392133504152298,0.351055771112442
2,0.402860552072525,0.34852758049964905
3,0.39481526613235474,0.3499939441680908
4,0.40822407603263855,0.34494128823280334
5,0.4198450446128845,0.343120813369751
6,0.423122763633728,0.3407500982284546
7,0.4389153718948364,0.3374944031238556
8,0.441299170255661,0.33501890301704407
9,0.452920138835907,0.3318411111831665
10,0.4749701917171478,0.3273213505744934
11,0.4788438677787781,0.32358601689338684
12,0.4934445917606354,0.31954115629196167
13,0.5011919140815735,0.3149430751800537
14,0.5002979636192322,0.3102964162826538
15,0.5190703272819519,0.3057856559753418
16,0.5387365818023682,0.30002561211586
17,0.538438618183136,0.29632967710494995
18,0.5554231405258179,0.28954383730888367
19,0.5545291900634766,0.2861451506614685
20,0.5774731636047363,0.28013911843299866
21,0.5873063206672668,0.2745899558067322
22,0.5995232462882996,0.2681451439857483
23,0.6111442446708679,0.26202601194381714
24,0.6191895008087158,0.25675979256629944
25,0.6311084628105164,0.2507070302963257
26,0.639153778553009,0.24529844522476196
27,0.6460071802139282,0.2395361214876175
28,0.6567342281341553,0.23445144295692444
29,0.6695470809936523,0.22916340827941895
30,0.6740167140960693,0.22474078834056854
31,0.6883194446563721,0.21947138011455536
32,0.6933850049972534,0.2157885581254959
33,0.7032181024551392,0.21009297668933868
34,0.7002384066581726,0.20815742015838623
35,0.7142431735992432,0.2029258906841278
36,0.7178188562393188,0.19977393746376038
37,0.7210965156555176,0.19783875346183777
38,0.7267580628395081,0.19373567402362823
39,0.7345053553581238,0.19116564095020294
