epoch,accuracy,loss
0,0.3629320561885834,0.362405925989151
1,0.3897497057914734,0.3539603650569916
2,0.3918355107307434,0.35258787870407104
3,0.4120977222919464,0.3482045531272888
4,0.4189511239528656,0.3443850874900818
5,0.41299164295196533,0.3412003219127655
6,0.4448748528957367,0.3377409875392914
7,0.44219309091567993,0.3343892991542816
8,0.4550059735774994,0.32933613657951355
9,0.47437426447868347,0.324544757604599
10,0.4740762710571289,0.32267236709594727
11,0.4788438677787781,0.31954607367515564
12,0.4976162016391754,0.3132191598415375
13,0.510727047920227,0.3088022768497467
14,0.5330750942230225,0.3031298816204071
15,0.5351608991622925,0.29993027448654175
16,0.5378426909446716,0.2933155596256256
17,0.5581048727035522,0.28706347942352295
18,0.5688319206237793,0.2821093201637268
19,0.5756853222846985,0.2763015925884247
20,0.5890941619873047,0.2672026753425598
21,0.6093564033508301,0.26053500175476074
22,0.6135280132293701,0.25429895520210266
23,0.6236591339111328,0.24752725660800934
24,0.6424314379692078,0.23931662738323212
25,0.6513707041740417,0.2328154444694519
26,0.6704409718513489,0.22351785004138947
27,0.6761025190353394,0.21823517978191376
28,0.6892133355140686,0.21073733270168304
29,0.7053039073944092,0.20333728194236755
30,0.7097735404968262,0.19871506094932556
31,0.7225863933563232,0.19397321343421936
32,0.7279499173164368,0.18921588361263275
33,0.7482121586799622,0.18424004316329956
34,0.7505959272384644,0.17945042252540588
35,0.7625148892402649,0.1749272644519806
36,0.7672824859619141,0.17156410217285156
37,0.775327742099762,0.16905996203422546
38,0.7762216925621033,0.1660510152578354
39,0.7833730578422546,0.16340894997119904
