epoch,accuracy,loss
0,0.36978545784950256,0.36350017786026
1,0.3748510181903839,0.35648050904273987
2,0.40375447273254395,0.3506106436252594
3,0.4243146479129791,0.347089558839798
4,0.4368295669555664,0.3440408706665039
5,0.4427890479564667,0.3408846855163574
6,0.45321810245513916,0.3352500796318054
7,0.4707985818386078,0.32879918813705444
8,0.49016687273979187,0.32296666502952576
9,0.5023837685585022,0.3181856572628021
10,0.5178784132003784,0.3112393319606781
11,0.5181763768196106,0.3057161271572113
12,0.5423122644424438,0.2980582118034363
13,0.5503575801849365,0.29178792238235474
14,0.5709177851676941,0.2829691171646118
15,0.5938617587089539,0.2726144790649414
16,0.6045888066291809,0.26341766119003296
17,0.6200834512710571,0.25380071997642517
18,0.6415375471115112,0.24162597954273224
19,0.6570321917533875,0.23350481688976288
20,0.6716328859329224,0.2239304631948471
21,0.6790822148323059,0.21508802473545074
22,0.6984505653381348,0.20423193275928497
23,0.7124553322792053,0.19979463517665863
24,0.7199046611785889,0.19416478276252747
25,0.7261620759963989,0.18707695603370667
26,0.7303337454795837,0.18049104511737823
27,0.7470202445983887,0.17575109004974365
28,0.7613229751586914,0.17056114971637726
29,0.7756257653236389,0.1644313782453537
30,0.7774136066436768,0.16029225289821625
31,0.7899284958839417,0.15635211765766144
32,0.7887365818023682,0.15377406775951385
33,0.7997615933418274,0.14977271854877472
34,0.8048271536827087,0.14652200043201447
35,0.8087008595466614,0.1420537531375885
36,0.8179380297660828,0.13938093185424805
37,0.8227056264877319,0.13571874797344208
38,0.8244934678077698,0.13356465101242065
39,0.8328366875648499,0.13083510100841522
