epoch,accuracy,loss
0,0.36769965291023254,0.36496445536613464
1,0.39034566283226013,0.3545185327529907
2,0.3906436264514923,0.3516029119491577
3,0.4019666314125061,0.34828636050224304
4,0.4222288429737091,0.3463186025619507
5,0.4168653190135956,0.3422779440879822
6,0.43742549419403076,0.3397744297981262
7,0.4427890479564667,0.33741849660873413
8,0.44517281651496887,0.3353385925292969
9,0.45887961983680725,0.33189037442207336
10,0.47348034381866455,0.32722777128219604
11,0.4865911900997162,0.32289400696754456
12,0.49821215867996216,0.3213050365447998
13,0.5119189620018005,0.31387266516685486
14,0.5062574744224548,0.3114115595817566
15,0.5303933024406433,0.3048054277896881
16,0.5274136066436768,0.3025243878364563
17,0.5548271536827087,0.2927451729774475
18,0.5598927140235901,0.2881840467453003
19,0.5735995173454285,0.2816850543022156
20,0.5744934678077698,0.2759600281715393
21,0.5950536131858826,0.267871230840683
22,0.6090583801269531,0.25941601395606995
23,0.6150178909301758,0.2559869885444641
24,0.6206793785095215,0.24878498911857605
25,0.6334922313690186,0.24426746368408203
26,0.6436233520507812,0.23672178387641907
27,0.6585220694541931,0.23227860033512115
28,0.6671633124351501,0.2250228375196457
29,0.6698450446128845,0.22073155641555786
30,0.6817640066146851,0.21441197395324707
31,0.6880214810371399,0.21101777255535126
32,0.6951728463172913,0.20554867386817932
33,0.705005943775177,0.2038411647081375
34,0.7118593454360962,0.20028391480445862
35,0.7127532958984375,0.19581590592861176
36,0.7193086743354797,0.19364877045154572
37,0.7324195504188538,0.18941935896873474
38,0.7333134412765503,0.18716034293174744
39,0.7380810379981995,0.18456168472766876
