epoch,accuracy,loss
0,0.38915374875068665,0.3649454116821289
1,0.3787246644496918,0.3553437292575836
2,0.3930274248123169,0.3514399528503418
3,0.4112038016319275,0.34759169816970825
4,0.4016686677932739,0.34819531440734863
5,0.4225268065929413,0.3431013822555542
6,0.432657927274704,0.34106311202049255
7,0.43951132893562317,0.3389124870300293
8,0.441299170255661,0.3354373574256897
9,0.4496424198150635,0.33208492398262024
10,0.4648391008377075,0.3235967457294464
11,0.4764600694179535,0.31900203227996826
12,0.4833134710788727,0.31504154205322266
13,0.5166865587234497,0.30844929814338684
14,0.5214540958404541,0.30277109146118164
15,0.5280095338821411,0.2950792610645294
16,0.5503575801849365,0.28724902868270874
17,0.5575089454650879,0.2804099917411804
18,0.5628724694252014,0.273479700088501
19,0.585518479347229,0.26421067118644714
20,0.5998212099075317,0.2576214373111725
21,0.6129320859909058,0.24926868081092834
22,0.6254469752311707,0.24226699769496918
23,0.6388557553291321,0.2359982132911682
24,0.6501787900924683,0.22884109616279602
25,0.6653754711151123,0.22104163467884064
26,0.6769964098930359,0.2154940813779831
27,0.6912991404533386,0.20720648765563965
28,0.7014302611351013,0.2012358158826828
29,0.7139451503753662,0.1959475427865982
30,0.7127532958984375,0.19174490869045258
31,0.7356972694396973,0.1857193261384964
32,0.7407628297805786,0.1803414672613144
33,0.74791419506073,0.17680367827415466
34,0.7589392066001892,0.17355428636074066
35,0.7648987174034119,0.16947761178016663
36,0.7738379240036011,0.16714724898338318
37,0.7794994115829468,0.16319416463375092
38,0.7860548496246338,0.1603342741727829
39,0.7857568264007568,0.15838034451007843
