epoch,accuracy,loss
0,0.37544697523117065,0.3622790575027466
1,0.38021454215049744,0.3547423779964447
2,0.3989868760108948,0.3517376482486725
3,0.4076281189918518,0.34951847791671753
4,0.4186531603336334,0.34544700384140015
5,0.4287842810153961,0.3424687385559082
6,0.42967820167541504,0.34107595682144165
7,0.4448748528957367,0.33722564578056335
8,0.4648391008377075,0.3326621949672699
9,0.47824791073799133,0.3288034498691559
10,0.4845053553581238,0.3244260847568512
11,0.479737788438797,0.3221176266670227
12,0.49940404295921326,0.3169746994972229
13,0.5134088397026062,0.31337428092956543
14,0.5250297784805298,0.30644673109054565
15,0.5390345454216003,0.29896193742752075
16,0.5515494346618652,0.29433855414390564
17,0.5631704330444336,0.28695228695869446
18,0.572407603263855,0.2802494466304779
19,0.5893921256065369,0.2712976038455963
20,0.5983313322067261,0.262987345457077
21,0.6138259768486023,0.25626084208488464
22,0.6188915371894836,0.2488776445388794
23,0.6245530247688293,0.24315735697746277
24,0.6445173025131226,0.2338818460702896
25,0.6573301553726196,0.22822259366512299
26,0.6653754711151123,0.2229604572057724
27,0.6719308495521545,0.21716463565826416
28,0.6814660429954529,0.2121235430240631
29,0.6945768594741821,0.20643839240074158
30,0.7109654545783997,0.20077818632125854
31,0.7154350280761719,0.1980438530445099
32,0.720202624797821,0.19345207512378693
33,0.7228843569755554,0.1907884180545807
34,0.7365911602973938,0.1866430938243866
35,0.7383790016174316,0.18285664916038513
36,0.7476162314414978,0.180463045835495
37,0.7553635239601135,0.1779841184616089
38,0.7562574744224548,0.17468617856502533
39,0.7637068033218384,0.17322994768619537
