epoch,accuracy,loss
0,0.3694874942302704,0.3616712689399719
1,0.38468414545059204,0.3547839820384979
2,0.40733015537261963,0.35147950053215027
3,0.40584027767181396,0.3475828468799591
4,0.423122763633728,0.34643346071243286
5,0.4180572032928467,0.34562593698501587
6,0.43951132893562317,0.33885037899017334
7,0.43980929255485535,0.33542466163635254
8,0.46364718675613403,0.33060944080352783
9,0.4788438677787781,0.32430171966552734
10,0.4889749586582184,0.3202659487724304
11,0.5005959272384644,0.3139699101448059
12,0.5134088397026062,0.3077838122844696
13,0.5315852165222168,0.3004213571548462
14,0.5372467041015625,0.29357656836509705
15,0.55363529920578,0.2852572798728943
16,0.5613825917243958,0.27759742736816406
17,0.5837306380271912,0.26690131425857544
18,0.6081644892692566,0.2550768256187439
19,0.6236591339111328,0.24832318723201752
20,0.6317043900489807,0.23735927045345306
21,0.6600119471549988,0.2268490344285965
22,0.662395715713501,0.21829229593276978
23,0.6886174082756042,0.21035262942314148
24,0.6910011768341064,0.2021380364894867
25,0.7091776132583618,0.19295310974121094
26,0.7267580628395081,0.18485304713249207
27,0.7374851107597351,0.17837464809417725
28,0.7568534016609192,0.17172671854496002
29,0.7646006941795349,0.1651899367570877
30,0.7708581686019897,0.16091983020305634
31,0.7774136066436768,0.15464924275875092
32,0.788438618183136,0.1510416567325592
33,0.8051251769065857,0.14506258070468903
34,0.8072109818458557,0.14262446761131287
35,0.8155542016029358,0.138662651181221
36,0.8191299438476562,0.13451135158538818
37,0.824791431427002,0.13322880864143372
38,0.8337306380271912,0.12908920645713806
39,0.8364123702049255,0.12752608954906464
