epoch,accuracy,loss
0,0.3679976165294647,0.3645474910736084
1,0.4007747173309326,0.3536015748977661
2,0.4043504297733307,0.3499375283718109
3,0.40703219175338745,0.3497009873390198
4,0.4168653190135956,0.3450901210308075
5,0.4266984462738037,0.3433692753314972
6,0.4415971338748932,0.3378884792327881
7,0.4472586512565613,0.3356468379497528
8,0.45530393719673157,0.3312605619430542
9,0.47467222809791565,0.326003760099411
10,0.4845053553581238,0.32110315561294556
11,0.4964243173599243,0.31689125299453735
12,0.5077472925186157,0.31347760558128357
13,0.5068534016609192,0.3067799508571625
14,0.5199642181396484,0.30509480834007263
15,0.5259237289428711,0.299373596906662
16,0.5423122644424438,0.29254937171936035
17,0.55363529920578,0.2874698340892792
18,0.5587008595466614,0.2821003198623657
19,0.5783671140670776,0.2744555175304413
20,0.5887961983680725,0.2676415741443634
21,0.5974374413490295,0.26237252354621887
22,0.6099523305892944,0.2544243335723877
23,0.6200834512710571,0.24830040335655212
24,0.6293206214904785,0.2417062520980835
25,0.6457091569900513,0.23435954749584198
26,0.6600119471549988,0.22783437371253967
27,0.6647794842720032,0.22197405993938446
28,0.6823599338531494,0.21436522901058197
29,0.6853396892547607,0.21256951987743378
30,0.6948748230934143,0.2052389532327652
31,0.6954708099365234,0.20151056349277496
32,0.7139451503753662,0.19556644558906555
33,0.7178188562393188,0.1918957382440567
34,0.7240762710571289,0.1888989508152008
35,0.7336114645004272,0.18411996960639954
36,0.7443385124206543,0.18075725436210632
37,0.7449344396591187,0.17904837429523468
38,0.7511919140815735,0.17521917819976807
39,0.754469633102417,0.17172646522521973
