epoch,accuracy,loss
0,0.5374677181243896,0.25536251068115234
1,0.5514950156211853,0.24900703132152557
2,0.5727205872535706,0.24420233070850372
3,0.6142488121986389,0.23257938027381897
4,0.6570690274238586,0.21704722940921783
5,0.7091177701950073,0.19397950172424316
6,0.777962327003479,0.16144131124019623
7,0.8517903089523315,0.12292584031820297
8,0.8995939493179321,0.08901883661746979
9,0.9330011010169983,0.05942903086543083
10,0.9536729454994202,0.04187675938010216
11,0.9719453454017639,0.030717365443706512
12,0.9793281555175781,0.023616649210453033
13,0.9878183603286743,0.01711823232471943
14,0.9916943311691284,0.012829139828681946
15,0.9929863214492798,0.010056793689727783
16,0.9940937757492065,0.007648972328752279
17,0.9952011704444885,0.005697234999388456
18,0.9955703020095825,0.004232619423419237
19,0.9961240291595459,0.0032660814467817545
20,0.9961240291595459,0.0026011408772319555
21,0.9963086247444153,0.002096960786730051
22,0.9966777563095093,0.00167676096316427
23,0.9974160194396973,0.0014974629739299417
24,0.9974160194396973,0.0012249673018231988
25,0.9976006150245667,0.0010472132125869393
26,0.9977851510047913,0.0009261161321774125
27,0.9977851510047913,0.0008408751455135643
28,0.9977851510047913,0.0007989387377165258
29,0.9979697465896606,0.0007421408081427217
30,0.9979697465896606,0.0006713179755024612
31,0.998892605304718,0.0005806645494885743
32,0.9990771412849426,0.00048683988279663026
33,0.999261736869812,0.00039032293716445565
34,0.9994462728500366,0.0003135068400297314
35,0.9994462728500366,0.00026419953792355955
36,0.9994462728500366,0.00022588011051993817
37,0.9994462728500366,0.0002005555434152484
38,0.999630868434906,0.0001783743209671229
39,0.999630868434906,0.00016116074402816594
